max_pf 94 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.477299 -0.00128091 -0.0460416 0.01 37 39 0 0 0
17 0.461372 -0.00132917 -0.0406209 0.01 60 60 0 0 0
75 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
130 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
139 0.536699 -0.00110091 -0.0928478 0.01 60 60 0 0 0
159 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
183 0.476246 -0.0012841 -0.0431588 0.01 60 59 0 0 0
214 0.545158 -0.00107528 -0.0247316 0.01 93 93 0 0 0
225 0.539824 -0.00109144 -0.107318 0.01 60 60 0 0 0
241 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
257 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
278 0.474964 -0.00128799 -0.0531141 0.01 60 60 0 0 0
284 0.477299 -0.00128091 -0.0460416 0.01 37 38 0 0 0
304 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
314 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
316 0.514882 -0.00116702 -0.0413955 0.01 60 60 0 0 0
364 0.548239 -0.00106594 -0.0928478 0.01 60 61 0 0 0
379 0.533628 -0.00111022 -0.114176 0.01 60 60 0 0 0
392 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
393 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
401 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
437 0.513189 -0.00117215 -0.0859359 0.01 60 60 0 0 0
449 0.545158 -0.00107528 -0.0247316 0.01 93 93 0 0 0
475 0.561015 -0.00102723 -0.0247316 0.01 92 92 0 0 0
487 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
518 0.538454 -0.00109559 -0.105895 0.01 60 61 0 0 0
527 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
543 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
557 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
589 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
597 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
