max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
23 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
36 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
38 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
40 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
81 0.572833 -0.000991415 -0.0659006 0.01 60 60 0 0 0
85 0.579246 -0.000971983 -0.0843528 0.01 60 60 -0.00192541 0 -0.0135553
88 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
94 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
106 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
112 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
132 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
139 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
142 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
152 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
157 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
169 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
188 0.595892 -0.00092154 -0.0454611 0.01 49 49 0 0 0
191 0.587322 -0.000947508 -0.0659006 0.01 60 61 0 0 0
198 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
210 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
245 0.583324 -0.000959624 -0.0445072 0.01 60 59 0 0 0
254 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
261 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
264 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
273 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
278 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
296 0.585212 -0.000953903 -0.0216042 0.01 60 60 0 0 0
297 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
300 0.588505 -0.000943925 -0.0564625 0.01 60 59 0 0 0
306 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
