max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1009 0.536029 -0.00110294 -0.0240357 0.01 60 61 0 0 0
1010 0.598457 -0.000913768 -0.0259628 0.01 60 60 0 0 0
1016 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1027 0.55992 -0.00103055 -0.0835531 0.01 60 60 0.000209272 0 0.00138961
1035 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1042 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1044 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1063 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1068 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1074 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
1079 0.561386 -0.0010261 -0.107706 0.01 49 49 0 0 0
1081 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1084 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
1092 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
1108 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1143 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1150 0.536365 -0.00110192 -0.0282794 0.01 60 60 0 0 0
1165 0.54164 -0.00108594 -0.076374 0.01 60 60 0.00092572 0 0.00579949
1168 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1180 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1188 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
1201 0.54164 -0.00108594 -0.0940881 0.01 60 59 0 0 0
1202 0.524932 -0.00113657 -0.0443114 0.01 72 71 0 0 0
1212 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1215 0.558973 -0.00103342 -0.093371 0.01 49 49 0 0 0
1231 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1233 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1256 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
1280 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
1315 0.567343 -0.00100805 -0.0947987 0.01 49 49 0 0 0
1322 0.567763 -0.00100678 -0.0756652 0.01 50 50 0 0 0
1323 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
1332 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1334 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1335 0.524932 -0.00113657 -0.0443114 0.01 74 74 0 0 0
1344 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1347 0.515028 -0.00116658 -0.0849427 0.01 60 60 0 0 0
1354 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1381 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1415 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1420 0.524932 -0.00113657 -0.0394358 0.01 72 72 0 0 0
1433 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1436 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1437 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1443 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1452 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1461 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1475 0.54839 -0.00106549 -0.110552 0.01 60 60 -0.000437051 0 -0.00284576
1478 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1479 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1480 0.561417 -0.00102601 -0.0240357 0.01 60 60 0 0 0
1484 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
1497 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1499 0.581755 -0.000964378 -0.0862453 0.01 60 60 0 0 0
1501 0.583195 -0.000960014 -0.0754752 0.01 60 59 0 0 0
1509 0.538028 -0.00109689 -0.0643514 0.01 73 73 -0.0582794 0 -0.0295691
1511 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1523 0.567763 -0.00100678 -0.0727915 0.01 49 50 0 0 0
1536 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1551 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1555 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1560 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
1568 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1578 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1585 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1587 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1589 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1591 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1598 0.524932 -0.00113657 -0.0443114 0.01 72 71 0 0 0
1599 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
1600 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1609 0.561417 -0.00102601 -0.0240357 0.01 60 60 0 0 0
1610 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1621 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1624 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1638 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1655 0.583477 -0.000959161 -0.0662786 0.01 60 59 0 0 0
1667 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1687 0.540068 -0.0010907 -0.0103164 0.01 60 60 0 0 0
1689 0.524932 -0.00113657 -0.0443114 0.01 73 72 0 0 0
1701 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1711 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1713 0.561386 -0.0010261 -0.107706 0.01 50 51 0 0 0
1714 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1717 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1718 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1720 0.524932 -0.00113657 -0.0384241 0.01 72 71 0 0 0
1721 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1725 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
1741 0.554307 -0.00104755 -0.0264837 0.01 60 61 0 0 0
1752 0.565903 -0.00101242 -0.058232 0.01 50 51 0 0 0
1768 0.558973 -0.00103342 -0.0997036 0.01 50 50 0 0 0
1775 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1792 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1809 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1812 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1821 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1828 0.524932 -0.00113657 -0.021514 0.01 73 73 0.0303664 0 0.0132683
1836 0.550039 -0.00106049 -0.0278332 0.01 60 61 0 0 0
1837 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
1843 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1844 0.561386 -0.0010261 -0.107706 0.01 50 51 0 0 0
1848 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1850 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
1851 0.530673 -0.00111917 -0.0443114 0.01 73 73 0 0 0
1868 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1877 0.540724 -0.00108872 -0.107706 0.01 50 50 0 0 0
1879 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1890 0.558973 -0.00103342 -0.0898547 0.01 50 50 0 0 0
1899 0.517036 -0.0011605 -0.0134244 0.01 60 60 0 0 0
1902 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1911 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
1922 0.54164 -0.00108594 -0.0849427 0.01 60 59 0 0 0
1928 0.594272 -0.000926449 -0.112276 0.01 60 60 0 0 0
1930 0.52954 -0.00112261 -0.0282794 0.01 60 61 0 0 0
1933 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
1950 0.5605 -0.00102879 -0.107706 0.01 49 50 0 0 0
1957 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1974 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1979 0.59242 -0.000932062 -0.039194 0.01 60 60 0 0 0
1982 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1999 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
2000 0.54073 -0.0010887 -0.120487 0.01 60 59 0 0 0
2002 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2006 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2009 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2026 0.524932 -0.00113657 -0.0443114 0.01 72 71 0 0 0
2032 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2033 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
2042 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2047 0.601582 -0.000904297 -0.0791713 0.01 60 59 0 0 0
2058 0.527091 -0.00113003 -0.0443114 0.01 73 73 -0.00187811 0.00215864 0
2064 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
2069 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2081 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2112 0.570921 -0.000997209 -0.0947987 0.01 50 50 0 0 0
2113 0.59242 -0.000932062 -0.0305947 0.01 60 61 0 0 0
2124 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2127 0.557049 -0.00103925 -0.0282794 0.01 60 60 0 0 0
2135 0.504413 -0.00119875 -0.0849427 0.01 60 60 0 0 0
2153 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2155 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
2161 0.549762 -0.00106133 -0.081711 0.01 60 60 0 0 0
2163 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2191 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2195 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
2211 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
2215 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
2250 0.581755 -0.000964378 -0.0862453 0.01 60 60 0 0 0
2255 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2258 0.540068 -0.0010907 -0.0103164 0.01 60 60 0 0 0
2267 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
2276 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2279 0.577643 -0.000976841 -0.0947987 0.01 50 50 -0.0141636 0.0208952 0
2280 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2290 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2313 0.561386 -0.0010261 -0.107706 0.01 60 59 0 0 0
2325 0.544368 -0.00107767 -0.0849427 0.01 60 60 0 0 0
2334 0.545195 -0.00107517 -0.00433231 0.01 60 61 0 0 0
2336 0.594272 -0.000926449 -0.0988937 0.01 60 60 0 0 0
2338 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
2340 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2353 0.558973 -0.00103342 -0.0629145 0.01 49 49 0.00229816 0 0.0318841
2356 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
2363 0.561386 -0.0010261 -0.107706 0.01 50 52 0 0 0
2364 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
2366 0.560244 -0.00102956 -0.0282794 0.01 60 59 0 0 0
2372 0.504413 -0.00119875 -0.0570685 0.01 60 60 0 0 0
2373 0.519986 -0.00115156 -0.0849427 0.01 60 60 0 0 0
2392 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2397 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2415 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2417 0.524932 -0.00113657 -0.0320007 0.01 72 72 0 0 0
2420 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2421 0.560244 -0.00102956 -0.0240357 0.01 60 61 0 0 0
2431 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
2436 0.536365 -0.00110192 -0.0282794 0.01 60 60 0 0 0
2442 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
2445 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
2451 0.504413 -0.00119875 -0.0849427 0.01 60 60 0 0 0
2452 0.558973 -0.00103342 -0.0997036 0.01 50 50 0 0 0
2456 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2457 0.558973 -0.00103342 -0.0947987 0.01 50 49 0 0 0
2464 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2496 0.567212 -0.00100845 -0.0947987 0.01 49 49 0 0 0
2501 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2513 0.504413 -0.00119875 -0.0614058 0.01 60 59 0 0 0
2518 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2528 0.561386 -0.0010261 -0.107706 0.01 50 51 0 0 0
2531 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
2545 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
2554 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2560 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2562 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2572 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2578 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2582 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2590 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2591 0.624797 -0.000833949 -0.0345986 0.01 60 60 0 0 0
2594 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2599 0.536816 -0.00110056 -0.0849427 0.01 50 50 0 0 0
2600 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2627 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2632 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2640 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2645 0.538901 -0.00109424 -0.0459554 0.01 60 60 0 0 0
2655 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2659 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2664 0.538509 -0.00109543 -0.0350894 0.01 60 60 0 0 0
2673 0.557146 -0.00103895 -0.0947987 0.01 48 48 0.00118959 -0.00182629 0
2676 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2680 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2683 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
2693 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2697 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2698 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2700 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2704 0.530967 -0.00111828 -0.0282794 0.01 60 61 0 0 0
2708 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2718 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
2721 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2724 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
2731 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2735 0.524932 -0.00113657 -0.0394358 0.01 72 72 0 0 0
2736 0.524932 -0.00113657 -0.0173288 0.01 73 73 0.0608802 0 0.0269826
2739 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2740 0.524932 -0.00113657 -0.0320007 0.01 74 74 0 0 0
2758 0.524992 -0.00113639 -0.0605321 0.01 60 60 0 0 0
2761 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2763 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2777 0.536816 -0.00110056 -0.0849427 0.01 50 50 0 0 0
2782 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2785 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
2789 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2792 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2814 0.567763 -0.00100678 -0.0756652 0.01 50 50 0 0 0
2821 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2825 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2826 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2862 0.613118 -0.000869339 -0.0368232 0.01 60 59 0 0 0
2881 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2882 0.524932 -0.00113657 -0.0347823 0.01 73 73 0 0 0
2884 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2887 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
2891 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2912 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2931 0.567763 -0.00100678 -0.0756652 0.01 50 50 0 0 0
2947 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2959 0.519642 -0.0011526 -0.0443114 0.01 72 72 0 0 0
2971 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
