max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
263 0.571657 -0.000994978 -0.116906 0.01 60 60 0 0 0
274 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
292 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
296 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
297 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
313 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
315 0.493177 -0.0012328 -0.0967243 0.01 50 50 0.00411691 -0.00463411 0
318 0.499937 -0.00121231 -0.0967243 0.01 50 50 -0.00186424 0.00212505 0
319 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
328 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
337 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
338 0.474726 -0.00128871 -0.0967243 0.01 49 49 0.0139756 -0.0154326 0
354 0.557003 -0.00103939 -0.117275 0.01 60 60 0 0 0
356 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
365 0.497811 -0.00121875 -0.0967243 0.01 50 51 0 0 0
368 0.605856 -0.000891346 -0.0916268 0.01 60 60 0 0 0
388 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
389 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
390 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
393 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
394 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
398 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
413 0.497811 -0.00121875 -0.0986335 0.01 50 50 0 0 0
414 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
433 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
435 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
459 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
466 0.509454 -0.00118347 -0.0967243 0.01 50 51 0 0 0
470 0.610576 -0.000877041 -0.0435501 0.01 60 60 0 0 0
471 0.593392 -0.000929114 -0.0467181 0.01 72 72 0 0 0
480 0.575818 -0.00098237 -0.0459 0.01 60 60 0 0 0
485 0.617593 -0.000855779 -0.0444981 0.01 73 73 0 0 0
505 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
509 0.497811 -0.00121875 -0.0967243 0.01 50 51 0 0 0
527 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
530 0.571657 -0.000994978 -0.116906 0.01 60 59 0 0 0
532 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
554 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
577 0.547375 -0.00106856 -0.0527125 0.01 60 60 0 0 0
581 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
583 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
584 0.575818 -0.00098237 -0.0366152 0.01 60 60 0 0 0
587 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
603 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
609 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
613 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
644 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
674 0.497811 -0.00121875 -0.0718145 0.01 50 50 0 0 0
685 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
686 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
704 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
722 0.593392 -0.000929114 -0.0358526 0.01 72 72 0 0 0
730 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
741 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
746 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
761 0.500418 -0.00121085 -0.078227 0.01 50 50 0 0 0
770 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
773 0.497811 -0.00121875 -0.0844454 0.01 50 50 0 0 0
776 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
799 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
804 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
810 0.500176 -0.00121159 -0.0967243 0.01 50 50 0 0 0
812 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
814 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
819 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
823 0.482794 -0.00126426 -0.0967243 0.01 50 50 0 0 0
828 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
835 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
838 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
843 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
845 0.596448 -0.000919855 -0.0444981 0.01 74 74 0 0 0
847 0.610406 -0.000877559 -0.0885395 0.01 60 60 0 0 0
853 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
856 0.500176 -0.00121159 -0.0967243 0.01 50 50 0 0 0
866 0.593392 -0.000929114 -0.0444981 0.01 73 72 0 0 0
875 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
883 0.482794 -0.00126426 -0.0967243 0.01 50 50 0 0 0
885 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
886 0.574157 -0.000987404 -0.065196 0.01 60 61 0 0 0
887 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
908 0.547935 -0.00106686 -0.125002 0.01 60 60 0 0 0
922 0.575818 -0.00098237 -0.108267 0.01 60 59 0 0 0
926 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
956 0.497811 -0.00121875 -0.0755887 0.01 50 51 0 0 0
964 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
967 0.523982 -0.00113945 -0.0967243 0.01 50 50 0 0 0
968 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
978 0.590019 -0.000939335 -0.113366 0.01 60 60 0 0 0
981 0.500176 -0.00121159 -0.0967243 0.01 50 50 0 0 0
998 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1000 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1003 0.581687 -0.000964586 -0.0444981 0.01 72 72 0 0 0
1014 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1026 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1036 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1042 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1045 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1047 0.482794 -0.00126426 -0.0967243 0.01 50 50 0.0136087 -0.015018 0
1048 0.581687 -0.000964586 -0.0444981 0.01 72 72 0 0 0
1051 0.522251 -0.00114469 -0.0967243 0.01 49 49 0 0 0
1053 0.482794 -0.00126426 -0.0967243 0.01 50 50 0 0 0
1056 0.583827 -0.0009581 -0.063946 0.01 60 59 0 0 0
1061 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1070 0.562536 -0.00102262 -0.0616752 0.01 60 60 0 0 0
1096 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1107 0.482794 -0.00126426 -0.0967243 0.01 50 50 0 0 0
1111 0.620122 -0.000848115 -0.0444981 0.01 72 72 0 0 0
1141 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
1143 0.558876 -0.00103371 -0.125002 0.01 60 60 0 0 0
1150 0.558876 -0.00103371 -0.125002 0.01 60 60 0 0 0
1152 0.607155 -0.00088741 -0.065196 0.01 60 60 0 0 0
1170 0.56094 -0.00102746 -0.063946 0.01 60 59 0 0 0
1182 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
1185 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1187 0.500176 -0.00121159 -0.0967243 0.01 50 50 0 0 0
1217 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1229 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1242 0.610576 -0.000877041 -0.0602014 0.01 60 60 0 0 0
1248 0.575818 -0.00098237 -0.0366152 0.01 60 60 0 0 0
1252 0.620122 -0.000848115 -0.0444981 0.01 72 72 0 0 0
1253 0.500176 -0.00121159 -0.0967243 0.01 50 50 0 0 0
1258 0.497811 -0.00121875 -0.0986335 0.01 49 50 0 0 0
1264 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1265 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
1266 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1274 0.497811 -0.00121875 -0.0718145 0.01 50 50 0 0 0
1276 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1283 0.500176 -0.00121159 -0.0967243 0.01 50 50 0 0 0
1290 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1292 0.499937 -0.00121231 -0.0918401 0.01 50 50 0 0 0
1293 0.575818 -0.00098237 -0.0293748 0.01 60 59 0 0 0
1294 0.571593 -0.000995171 -0.0691662 0.01 60 60 0 0 0
1295 0.581687 -0.000964586 -0.0444981 0.01 73 73 0 0 0
1298 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1306 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1307 0.500176 -0.00121159 -0.0972183 0.01 50 50 -2.99215e-05 0 -0.000493959
1317 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
1321 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1329 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1330 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1350 0.574029 -0.000987791 -0.0444981 0.01 72 72 0.0117192 -0.0151374 0
1351 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1368 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1379 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
1381 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1407 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1411 0.575818 -0.00098237 -0.063946 0.01 73 73 0 0 0
1426 0.543492 -0.00108033 -0.0572654 0.01 60 60 -0.00635079 0.00713426 0
1429 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1445 0.547935 -0.00106686 -0.125002 0.01 60 59 0 0 0
1452 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1465 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1470 0.575818 -0.00098237 -0.0366152 0.01 60 60 0 0 0
1475 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1477 0.620122 -0.000848115 -0.0444981 0.01 72 72 0 0 0
1478 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1483 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
1486 0.497811 -0.00121875 -0.0967243 0.01 50 51 0 0 0
1487 0.575818 -0.00098237 -0.0872181 0.01 60 60 -0.00132783 0 -0.00927039
1499 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1501 0.545538 -0.00107413 -0.063946 0.01 60 61 0 0 0
1509 0.575818 -0.00098237 -0.0757115 0.01 60 60 0 0 0
1511 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1523 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
1528 0.589166 -0.00094192 -0.0444981 0.01 73 71 0 0 0
1531 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
1539 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
1543 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
1549 0.571657 -0.000994978 -0.116906 0.01 60 60 0 0 0
1556 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1589 0.575818 -0.00098237 -0.0697648 0.01 60 60 0 0 0
1603 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1605 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1609 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
1616 0.530568 -0.00111949 -0.114363 0.01 60 60 0 0 0
1618 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1635 0.500176 -0.00121159 -0.0972183 0.01 50 50 0 0 0
1638 0.593392 -0.000929114 -0.0444981 0.01 72 71 0 0 0
1649 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
1672 0.575818 -0.00098237 -0.0645882 0.01 72 72 0 0 0
1680 0.499675 -0.0012131 -0.0967243 0.01 49 49 0 0 0
1682 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
1685 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1692 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
1700 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
1704 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
1722 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
1734 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1740 0.610576 -0.000877041 -0.0435501 0.01 60 60 0 0 0
1745 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
1746 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
1754 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
1761 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1766 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1769 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
1770 0.509454 -0.00118347 -0.0953511 0.01 49 49 0 0 0
1774 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
1775 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1778 0.494093 -0.00123002 -0.0967243 0.01 50 51 0 0 0
1779 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
1783 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1801 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1802 0.575818 -0.00098237 -0.0459 0.01 60 59 0 0 0
1819 0.593392 -0.000929114 -0.0567474 0.01 72 72 -0.0187767 0 -0.0122492
1824 0.504876 -0.00119734 -0.116816 0.01 60 60 0 0 0
1834 0.575818 -0.00098237 -0.0697648 0.01 60 60 0 0 0
1853 0.569177 -0.0010025 -0.0393241 0.01 60 60 0 0 0
1858 0.57715 -0.000978334 -0.0479092 0.01 60 60 0 0 0
1868 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1873 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1891 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
1910 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
1911 0.656264 -0.000738594 -0.0605401 0.01 60 61 0 0 0
1919 0.562536 -0.00102262 -0.0616752 0.01 60 60 0 0 0
1926 0.497811 -0.00121875 -0.0967243 0.01 50 51 0 0 0
1955 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
1970 0.575001 -0.000984846 -0.136233 0.01 49 50 0 0 0
1973 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1980 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1984 0.593398 -0.000929096 -0.0885395 0.01 60 60 0.0122429 -0.0170073 0
1993 0.575818 -0.00098237 -0.0757115 0.01 60 60 0 0 0
2008 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2036 0.593392 -0.000929114 -0.0486384 0.01 72 72 0 0 0
2039 0.580973 -0.000966748 -0.0317419 0.01 73 73 0.0100521 -0.0124192 0
2040 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
2051 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2068 0.497811 -0.00121875 -0.0844454 0.01 50 50 0 0 0
2083 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
2089 0.602532 -0.000901418 -0.065196 0.01 60 61 0 0 0
2090 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2098 0.530027 -0.00112113 -0.111429 0.01 60 59 0 0 0
2109 0.620122 -0.000848115 -0.0444981 0.01 72 72 0 0 0
2121 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
2122 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2124 0.644181 -0.000775209 -0.0633783 0.01 60 60 0 0 0
2146 0.57018 -0.000999456 -0.0835949 0.01 60 60 0 0 0
2148 0.497811 -0.00121875 -0.0967243 0.01 50 52 0 0 0
2163 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2164 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2165 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2172 0.497811 -0.00121875 -0.0718145 0.01 50 50 0 0 0
2183 0.497811 -0.00121875 -0.0755887 0.01 50 51 0 0 0
2191 0.497811 -0.00121875 -0.0986335 0.01 49 50 0 0 0
2194 0.497811 -0.00121875 -0.101052 0.01 49 49 0 0 0
2195 0.573139 -0.000990487 -0.0489299 0.01 60 60 0 0 0
2198 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
2223 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2224 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
2233 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2239 0.593392 -0.000929114 -0.0425598 0.01 72 72 0 0 0
2246 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
2249 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2255 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2259 0.610576 -0.000877041 -0.0435501 0.01 60 60 0 0 0
2265 0.598139 -0.000914731 -0.0628845 0.01 72 72 -0.0274462 0 -0.0183864
2274 0.504876 -0.00119734 -0.116816 0.01 60 58 0 0 0
2293 0.582417 -0.000962374 -0.0317419 0.01 73 73 0 0 0
2295 0.610406 -0.000877559 -0.0885395 0.01 60 60 0 0 0
2296 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
2297 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
2302 0.617457 -0.000856192 -0.0769436 0.01 60 60 0 0 0
2307 0.575818 -0.00098237 -0.0479092 0.01 60 58 0 0 0
2308 0.506861 -0.00119133 -0.0967243 0.01 50 50 -0.0214436 0.0240676 0
2310 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
2317 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
2320 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2329 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2333 0.566263 -0.00101132 -0.0582773 0.01 60 60 0 0 0
2351 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
2353 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2357 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
2374 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2378 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
2387 0.574796 -0.000985465 -0.125002 0.01 60 60 0 0 0
2417 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
2419 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2420 0.490779 -0.00124006 -0.124003 0.01 50 50 0 0 0
2426 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
2427 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2430 0.575818 -0.00098237 -0.063946 0.01 73 72 0 0 0
2434 0.497811 -0.00121875 -0.0844454 0.01 50 50 0 0 0
2438 0.497811 -0.00121875 -0.116831 0.01 50 49 0 0 0
2443 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2451 0.575818 -0.00098237 -0.0670705 0.01 60 60 0 0 0
2461 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2463 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2465 0.593392 -0.000929114 -0.0444981 0.01 74 74 0 0 0
2469 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
2475 0.560082 -0.00103006 -0.0494402 0.01 60 60 0 0 0
2477 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2480 0.526682 -0.00113127 -0.137913 0.01 60 60 0 0 0
2483 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2487 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
2488 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2503 0.524986 -0.00113641 -0.106716 0.01 60 60 0 0 0
2511 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2518 0.536537 -0.0011014 -0.116493 0.01 60 59 0 0 0
2523 0.568538 -0.00100443 -0.0676813 0.01 60 59 0 0 0
2524 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2527 0.593392 -0.000929114 -0.0425598 0.01 72 72 0 0 0
2529 0.497811 -0.00121875 -0.0967243 0.01 50 49 0 0 0
2541 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2550 0.557003 -0.00103939 -0.114282 0.01 60 60 0 0 0
2556 0.482794 -0.00126426 -0.0967243 0.01 50 50 0 0 0
2558 0.509169 -0.00118434 -0.0967243 0.01 48 48 -0.00915444 0.0113572 0
2577 0.497811 -0.00121875 -0.0718145 0.01 50 50 0 0 0
2578 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
2590 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2600 0.589166 -0.00094192 -0.0444981 0.01 72 73 0 0 0
2601 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
2610 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
2616 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
2619 0.589166 -0.00094192 -0.0444981 0.01 72 72 0 0 0
2632 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
2635 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2643 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2645 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
2649 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2653 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2693 0.562933 -0.00102141 -0.125002 0.01 60 58 0 0 0
2695 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2700 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2710 0.593392 -0.000929114 -0.0425598 0.01 72 72 0 0 0
2740 0.590019 -0.000939335 -0.102414 0.01 60 61 0 0 0
2742 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2786 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
2795 0.56094 -0.00102746 -0.063946 0.01 60 60 0 0 0
2799 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2807 0.562536 -0.00102262 -0.0616752 0.01 60 60 0 0 0
2814 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
2830 0.567838 -0.00100655 -0.114282 0.01 60 60 -0.00869903 0.010835 0
2843 0.526682 -0.00113127 -0.137913 0.01 60 60 0 0 0
2846 0.59287 -0.000930698 -0.0444981 0.01 72 72 0 0 0
2852 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2854 0.593392 -0.000929114 -0.0444981 0.01 72 71 0 0 0
2898 0.497811 -0.00121875 -0.101052 0.01 49 49 0 0 0
2909 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2918 0.509454 -0.00118347 -0.0967243 0.01 50 51 0 0 0
2920 0.497811 -0.00121875 -0.0844454 0.01 50 50 0 0 0
2926 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
2929 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
2935 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2949 0.610576 -0.000877041 -0.0256241 0.01 60 60 0 0 0
2973 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
2979 0.593392 -0.000929114 -0.0312349 0.01 72 72 0.0216802 0 0.0132632
2991 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
2994 0.56094 -0.00102746 -0.063946 0.01 60 60 0 0 0
3013 0.590019 -0.000939335 -0.113366 0.01 60 60 0 0 0
3014 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
3028 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
3037 0.500176 -0.00121159 -0.0967243 0.01 50 50 0 0 0
3051 0.593392 -0.000929114 -0.0467701 0.01 72 71 0 0 0
3053 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
3054 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
3075 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
3086 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
3090 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
3103 0.573139 -0.000990487 -0.0489299 0.01 60 60 0 0 0
3108 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
3112 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
