max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
4 0.508578 -0.00118613 -0.0653061 0.01 60 60 0 0 0
16 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
23 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
25 0.561159 -0.00102679 -0.0547967 0.01 60 60 0 0 0
41 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
66 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
69 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
94 0.492782 -0.00123399 -0.0954946 0.01 48 48 0 0 0
95 0.54399 -0.00107882 -0.0365478 0.01 75 74 0 0 0
105 0.506859 -0.00119133 -0.0900366 0.01 48 48 -0.0188875 0.022621 0
110 0.54399 -0.00107882 -0.0521846 0.01 75 75 0.00143918 0 0.000615604
129 0.498757 -0.00121589 -0.0600156 0.01 60 61 0 0 0
142 0.522063 -0.00114526 -0.091802 0.01 60 60 0.00298449 -0.00324917 0
153 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
159 0.521745 -0.00114623 -0.0734664 0.01 48 48 0 0 0
161 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
168 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
169 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
175 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
198 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
217 0.535357 -0.00110498 -0.0719142 0.01 60 60 0 0 0
238 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
240 0.488728 -0.00124628 -0.0475441 0.01 60 60 0 0 0
250 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
251 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
252 0.54399 -0.00107882 -0.0266612 0.01 76 76 0 0 0
271 0.54399 -0.00107882 -0.0360565 0.01 76 76 0 0 0
284 0.533154 -0.00111165 -0.0528002 0.01 75 75 0 0 0
285 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
286 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
291 0.536762 -0.00110072 -0.0528002 0.01 75 75 0 0 0
294 0.53277 -0.00111282 -0.040404 0.01 75 75 0 0 0
299 0.497021 -0.00122115 -0.0900366 0.01 48 48 0 0 0
308 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
309 0.519706 -0.00115241 -0.0650122 0.01 60 60 0 0 0
313 0.498618 -0.00121631 -0.0487003 0.01 60 60 0.000141054 -0.000138819 0
329 0.484238 -0.00125988 -0.0900366 0.01 48 48 0 0 0
332 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
