max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
54 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
85 0.541487 -0.0010864 -0.0546279 0.01 60 60 0 0 0
106 0.563731 -0.001019 -0.0502255 0.01 60 60 0 0 0
112 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
135 0.628215 -0.00082359 -0.0214183 0.01 60 61 0 0 0
146 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
151 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
169 0.596971 -0.000918269 -0.0335679 0.01 44 44 0.00430647 -0.00865322 0
178 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
180 0.539436 -0.00109262 -0.0711822 0.01 60 60 0.0144783 -0.0168054 0
196 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
210 0.5877 -0.000946365 -0.0646869 0.01 60 60 0 0 0
213 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
224 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
225 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
261 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
272 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
278 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
283 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
292 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
320 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
323 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
343 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
347 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
350 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
354 0.55928 -0.00103248 -0.0711822 0.01 60 60 0 0 0
357 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
358 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
371 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
374 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
376 0.596876 -0.000918558 -0.0501055 0.01 60 61 0 0 0
