max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.536348 -0.00110197 -0.0469401 0.01 42 42 0 0 0
10 0.587402 -0.000947267 -0.0244407 0.01 60 60 0 0 0
92 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
99 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
123 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
161 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
189 0.521239 -0.00114776 -0.0505918 0.01 42 42 0 0 0
192 0.539899 -0.00109122 -0.0426791 0.01 60 60 0 0 0
214 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
226 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
228 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
244 0.488072 -0.00124827 -0.0622234 0.01 60 60 0 0 0
249 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
256 0.524915 -0.00113662 -0.0564603 0.01 42 43 0 0 0
266 0.556624 -0.00104053 -0.00567833 0.01 90 90 0 0 0
280 0.550051 -0.00106045 -0.0224289 0.01 91 91 0.00721335 -0.0108284 0
316 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
381 0.56088 -0.00102764 -0.0224289 0.01 90 90 0 0 0
384 0.558967 -0.00103343 -0.0659172 0.01 60 61 0 0 0
386 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
399 0.551903 -0.00105484 -0.0505918 0.01 42 42 0 0 0
410 0.575279 -0.000984002 -0.0224289 0.01 91 90 0 0 0
467 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
483 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
511 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
518 0.560682 -0.00102824 -0.0224289 0.01 90 90 0 0 0
533 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
551 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
553 0.541487 -0.0010864 -0.0453187 0.01 42 42 0.00168201 0 0.00527307
588 0.533313 -0.00111117 -0.0753654 0.01 60 60 0 0 0
610 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
625 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
628 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
656 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
659 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
666 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
700 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
705 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
723 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
724 0.556624 -0.00104053 -0.044112 0.01 90 90 0 0 0
