max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.566959 -0.00100921 -0.0277812 0.01 70 70 0 0 0
17 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
21 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
24 0.497434 -0.0012199 -0.0510738 0.01 51 53 0 0 0
29 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
41 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
44 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
50 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
58 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
60 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
61 0.497434 -0.0012199 -0.0638371 0.01 51 51 0 0 0
65 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
72 0.500528 -0.00121052 -0.0447698 0.01 60 60 -0.000231862 0 -0.00124925
77 0.455583 -0.00134672 -0.0539511 0.01 60 61 0 0 0
78 0.484938 -0.00125776 -0.0510738 0.01 51 52 0 0 0
88 0.514188 -0.00116913 -0.0510738 0.01 60 60 0 0 0
90 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
93 0.468314 -0.00130814 -0.0385694 0.01 60 60 0 0 0
94 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
118 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
124 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
128 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
129 0.554839 -0.00104594 -0.0510738 0.01 60 61 0 0 0
133 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
136 0.497434 -0.0012199 -0.0638371 0.01 51 51 0 0 0
137 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
148 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
172 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
174 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
187 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
188 0.524206 -0.00113877 -0.0144414 0.01 50 50 0 0 0
190 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
194 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
207 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
211 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
212 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
217 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
219 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
224 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
228 0.497434 -0.0012199 -0.0510738 0.01 52 52 0 0 0
232 0.52448 -0.00113794 -0.0663435 0.01 60 60 0 0 0
234 0.484938 -0.00125776 -0.0690126 0.01 52 52 0 0 0
237 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
238 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
247 0.53664 -0.00110109 -0.0144414 0.01 52 52 0 0 0
251 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
265 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
272 0.455583 -0.00134672 -0.0539511 0.01 60 60 0 0 0
273 0.594361 -0.00092618 -0.0510738 0.01 60 60 0 0 0
280 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
285 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
292 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
293 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
297 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
298 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
299 0.482232 -0.00126596 -0.059193 0.01 51 51 0 0 0
303 0.521886 -0.0011458 -0.0493203 0.01 51 51 0 0 0
305 0.526161 -0.00113284 -0.024886 0.01 51 51 -0.000338838 0 -0.0104446
310 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
317 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
320 0.47204 -0.00129685 -0.0552128 0.01 60 60 0 0 0
323 0.566959 -0.00100921 -0.0277812 0.01 70 70 0 0 0
326 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
335 0.484938 -0.00125776 -0.0510146 0.01 51 51 0 0 0
336 0.577443 -0.000977447 -0.0648471 0.01 60 62 -0.00141841 0 -0.00529714
342 0.515253 -0.0011659 -0.0109884 0.01 51 51 0.00918801 -0.0109088 0
343 0.569937 -0.00100019 -0.102011 0.01 52 52 0 0 0
356 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
364 0.455583 -0.00134672 -0.0406407 0.01 70 70 0 0 0
371 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
372 0.526161 -0.00113284 -0.0152688 0.01 51 52 -1.20848e-05 0 -0.000827421
378 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
379 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
380 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
387 0.56638 -0.00101097 -0.0692663 0.01 72 71 0 0 0
388 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
389 0.484938 -0.00125776 -0.0510738 0.01 51 51 0 0 0
390 0.526161 -0.00113284 -0.0144414 0.01 51 52 0 0 0
393 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
394 0.51063 -0.00117991 -0.0789865 0.01 51 51 -0.000516534 0 -0.0151493
397 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
399 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
406 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
409 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
419 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
427 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
430 0.518009 -0.00115755 -0.0510738 0.01 60 57 0 0 0
432 0.455583 -0.00134672 -0.0530364 0.01 60 60 0.00310132 0 0.0146588
450 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
451 0.542113 -0.00108451 -0.0156225 0.01 52 52 0 0 0
467 0.495398 -0.00122607 -0.0510738 0.01 60 62 0 0 0
471 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
472 0.497434 -0.0012199 -0.0510738 0.01 52 52 0 0 0
473 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
484 0.566959 -0.00100921 -0.0277812 0.01 70 70 0 0 0
492 0.461135 -0.00132989 -0.0522997 0.01 60 61 0 0 0
494 0.487916 -0.00124874 -0.0510738 0.01 60 61 0 0 0
496 0.467546 -0.00131047 -0.0510738 0.01 52 52 0 0 0
500 0.452486 -0.0013561 -0.0676952 0.01 60 60 0 0 0
502 0.497434 -0.0012199 -0.0710271 0.01 51 51 0 0 0
506 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
522 0.52945 -0.00112288 -0.0144414 0.01 50 50 0 0 0
525 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
528 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
530 0.453724 -0.00135235 -0.0482375 0.01 60 59 0 0 0
534 0.484146 -0.00126016 -0.0510738 0.01 52 52 0 0 0
541 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
543 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
551 0.514188 -0.00116913 -0.0510738 0.01 60 60 0 0 0
556 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
561 0.509142 -0.00118442 -0.0144414 0.01 52 52 0 0 0
562 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
574 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
577 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
580 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
582 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
583 0.497434 -0.0012199 -0.0638371 0.01 50 51 0 0 0
600 0.455583 -0.00134672 -0.0539511 0.01 60 60 0 0 0
608 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
612 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
619 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
621 0.53664 -0.00110109 -0.0144414 0.01 52 52 0 0 0
627 0.527234 -0.00112959 -0.0144414 0.01 52 51 -0.000883132 0.00107282 0
633 0.492631 -0.00123445 -0.0140592 0.01 52 53 0 0 0
636 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
644 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
648 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
650 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
655 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
660 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
662 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
669 0.459958 -0.00133346 -0.0760987 0.01 60 62 0 0 0
676 0.527234 -0.00112959 -0.0144414 0.01 51 51 0 0 0
678 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
680 0.52817 -0.00112676 -0.0617174 0.01 52 52 -0.00309263 0.00368994 0
683 0.497434 -0.0012199 -0.0510738 0.01 52 51 0 0 0
686 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
691 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
711 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
722 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
726 0.537249 -0.00109924 -0.0269502 0.01 60 59 0 0 0
741 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
742 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
773 0.497434 -0.0012199 -0.0510738 0.01 51 51 0 0 0
774 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
777 0.484938 -0.00125776 -0.0405086 0.01 52 52 0 0 0
781 0.521886 -0.0011458 -0.0493203 0.01 52 52 0 0 0
782 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
786 0.53664 -0.00110109 -0.0144414 0.01 52 52 0 0 0
787 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
789 0.468878 -0.00130643 -0.0592771 0.01 60 60 0 0 0
793 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
798 0.526161 -0.00113284 -0.0251733 0.01 52 52 0 0 0
814 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
836 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
837 0.465013 -0.00131814 -0.0442669 0.01 60 60 0 0 0
843 0.45037 -0.00136252 -0.0482375 0.01 60 60 0 0 0
844 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
847 0.521886 -0.0011458 -0.0428989 0.01 51 51 0.000210732 0 0.00642144
853 0.497434 -0.0012199 -0.0545609 0.01 52 53 -1.48416e-05 0 -0.00348717
864 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
870 0.56638 -0.00101097 -0.0757103 0.01 70 70 0 0 0
873 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
881 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
888 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
890 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
891 0.490707 -0.00124028 -0.0510738 0.01 52 52 0 0 0
893 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
903 0.458025 -0.00133932 -0.0676952 0.01 60 60 0 0 0
904 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
911 0.526161 -0.00113284 -0.0144414 0.01 52 51 0 0 0
914 0.497434 -0.0012199 -0.0638371 0.01 51 51 0 0 0
918 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
920 0.497434 -0.0012199 -0.0510738 0.01 51 51 0 0 0
922 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
928 0.56638 -0.00101097 -0.0692663 0.01 70 71 0 0 0
933 0.519571 -0.00115282 -0.031419 0.01 60 60 0 0 0
938 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
941 0.45037 -0.00136252 -0.040013 0.01 60 60 0.00178537 0 0.00822444
954 0.530943 -0.00111836 -0.0323514 0.01 60 60 0 0 0
973 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
975 0.500528 -0.00121052 -0.0435205 0.01 60 62 0 0 0
977 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
982 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
987 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
991 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
992 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
996 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
998 0.518763 -0.00115526 -0.0144414 0.01 51 51 0 0 0
1005 0.497434 -0.0012199 -0.0710271 0.01 51 51 0 0 0
1008 0.526161 -0.00113284 -0.0169205 0.01 52 52 0 0 0
1016 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1038 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1040 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1042 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1047 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1056 0.52448 -0.00113794 -0.0510738 0.01 60 58 0 0 0
1058 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
1059 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1070 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1072 0.525676 -0.00113431 -0.0144414 0.01 51 51 0 0 0
1077 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1094 0.526161 -0.00113284 -0.0169205 0.01 52 52 -3.73125e-05 0 -0.0024791
1096 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
1097 0.566959 -0.00100921 -0.0277812 0.01 70 70 0 0 0
