max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1320 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1334 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
1339 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1349 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
1351 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1357 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
1368 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1380 0.566098 -0.00101182 -0.0344887 0.01 89 88 0 0 0
1385 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
1387 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1408 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1412 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
1437 0.550155 -0.00106013 -0.0964371 0.01 60 59 0 0 0
1453 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1464 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1483 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
1486 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
1503 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1519 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1533 0.552377 -0.0010534 -0.0382862 0.01 89 89 0 0 0
1543 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1565 0.550853 -0.00105802 -0.0501767 0.01 60 59 0 0 0
1586 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1602 0.528551 -0.0011256 -0.0964371 0.01 60 59 0 0 0
1609 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
1615 0.551975 -0.00105462 -0.0177532 0.01 89 89 0 0 0
1624 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
1629 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
1645 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1646 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
1685 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1687 0.447207 -0.0013721 -0.0838534 0.01 60 59 0 0 0
1700 0.483895 -0.00126093 -0.0838534 0.01 60 60 0 0 0
1738 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
1752 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
1773 0.562823 -0.00102175 -0.0410949 0.01 43 42 0 0 0
1780 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
1784 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
1797 0.510742 -0.00117957 -0.0851894 0.01 60 60 0 0 0
1806 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1843 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1846 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
1848 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
1860 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1862 0.562582 -0.00102248 -0.04366 0.01 42 42 0 0 0
1879 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1907 0.480052 -0.00127257 -0.0838534 0.01 60 60 0 0 0
1910 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
1921 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1931 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
1935 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1940 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
1944 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
1955 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
1958 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
1960 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2002 0.562039 -0.00102412 -0.103967 0.01 60 59 0 0 0
2003 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
2005 0.573449 -0.000989549 -0.0595615 0.01 60 60 0 0 0
2010 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2065 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2066 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2084 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2099 0.55739 -0.00103821 -0.0382862 0.01 89 89 0 0 0
2110 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2111 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
2112 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2116 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2120 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
2132 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2136 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2145 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
2169 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2175 0.563237 -0.00102049 -0.0539857 0.01 60 60 0 0 0
2188 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2191 0.497276 -0.00122038 -0.102914 0.01 60 60 -0.00304428 0 -0.0167317
2229 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2331 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2333 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2336 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2342 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
2348 0.572607 -0.0009921 -0.0461963 0.01 90 89 -0.0505753 0 -0.00791014
2358 0.519525 -0.00115295 -0.0744606 0.01 60 61 0 0 0
2368 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2402 0.562582 -0.00102248 -0.0410949 0.01 43 42 0 0 0
2428 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2437 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2449 0.55739 -0.00103821 -0.0382862 0.01 89 89 0 0 0
2450 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2499 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2507 0.46325 -0.00132349 -0.0493109 0.01 60 60 0 0 0
2528 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2534 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
2538 0.591177 -0.000935826 -0.0471211 0.01 90 90 -0.0571885 0 -0.00883495
2540 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2545 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2548 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
2555 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2577 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
2581 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
2590 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2595 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2599 0.571788 -0.000994581 -0.0230358 0.01 43 43 -0.00520852 0.00920659 0
2601 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
2632 0.567172 -0.00100857 -0.0669133 0.01 60 60 0 0 0
2663 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2673 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
2742 0.554483 -0.00104702 -0.0410949 0.01 42 42 0 0 0
2754 0.574083 -0.000987628 -0.078633 0.01 43 47 0 0 0
2757 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2777 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2787 0.582531 -0.000962028 -0.0230358 0.01 43 43 0 0 0
2791 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2799 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2813 0.562582 -0.00102248 -0.0221548 0.01 43 43 0 0 0
2826 0.555888 -0.00104276 -0.0410949 0.01 41 41 0.00348534 -0.00669378 0
2837 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2844 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2891 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
2894 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
2912 0.562582 -0.00102248 -0.0145744 0.01 42 42 0 0 0
2915 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2939 0.566098 -0.00101182 -0.0498112 0.01 89 89 0.0646506 0 0.0129456
2957 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
2963 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2979 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
2996 0.495217 -0.00122661 -0.0838534 0.01 60 61 0 0 0
3004 0.566098 -0.00101182 -0.0627567 0.01 90 90 0 0 0
3034 0.544526 -0.00107719 -0.0421811 0.01 91 91 0.00960636 -0.0215718 0
3051 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
3075 0.549206 -0.00106301 -0.0421811 0.01 90 90 0.00792044 -0.0168918 0
3139 0.560931 -0.00102748 -0.0382862 0.01 89 89 0 0 0
3159 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
3190 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
3199 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
3200 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3207 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
3240 0.566098 -0.00101182 -0.0382862 0.01 90 89 0 0 0
3257 0.566098 -0.00101182 -0.0421811 0.01 89 89 0 0 0
3263 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
3271 0.459786 -0.00133398 -0.112534 0.01 60 60 0 0 0
3278 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
3287 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3289 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3307 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
3313 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
3315 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3348 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3350 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
3374 0.586702 -0.000949387 -0.110184 0.01 60 60 0.00189838 0 0.0139895
3395 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
3426 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
3470 0.533215 -0.00111147 -0.079277 0.01 60 60 0 0 0
3477 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3484 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3491 0.566098 -0.00101182 -0.0421811 0.01 89 89 0 0 0
3514 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
3515 0.53816 -0.00109648 -0.0744606 0.01 60 59 0 0 0
3517 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3526 0.551975 -0.00105462 -0.0177532 0.01 89 89 0 0 0
3527 0.614341 -0.000865634 -0.0382862 0.01 90 90 0 0 0
3534 0.546607 -0.00107089 -0.0410949 0.01 42 42 0.00884305 -0.0159748 0
3556 0.528564 -0.00112556 -0.097615 0.01 60 60 0 0 0
3574 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3576 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
3578 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
3585 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
3617 0.477235 -0.00128111 -0.0843175 0.01 60 60 0 0 0
3633 0.546335 -0.00107171 -0.0919002 0.01 60 59 0 0 0
3662 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
3668 0.477235 -0.00128111 -0.0838534 0.01 60 61 0 0 0
3671 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
3688 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3695 0.566098 -0.00101182 -0.0421811 0.01 89 89 0 0 0
3710 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
3732 0.582531 -0.000962028 -0.0230358 0.01 43 43 0 0 0
3734 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
3742 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
3764 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3795 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
3797 0.453962 -0.00135163 -0.0810303 0.01 60 60 0 0 0
3799 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
3801 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3807 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
3808 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3822 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
3827 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3829 0.566098 -0.00101182 -0.0627567 0.01 90 90 0 0 0
3874 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
3877 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
3880 0.585575 -0.000952805 -0.0339889 0.01 60 60 0 0 0
3891 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
3907 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
3915 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
3935 0.581933 -0.00096384 -0.0410949 0.01 42 42 -0.0143347 0.0274499 0
3942 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3943 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
3952 0.552377 -0.0010534 -0.0382862 0.01 89 89 0 0 0
3953 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3996 0.562582 -0.00102248 -0.0393306 0.01 43 43 0.000463679 0 0.00176429
4005 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
4017 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4050 0.492696 -0.00123425 -0.0916049 0.01 60 60 0 0 0
4058 0.562582 -0.00102248 -0.0410949 0.01 41 40 0 0 0
4084 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4096 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
4107 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
4149 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
4150 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4151 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
4160 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
4169 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
4204 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4211 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4221 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4244 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
4267 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
4281 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
4291 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
4320 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
4340 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
4350 0.562582 -0.00102248 -0.0230358 0.01 42 43 0 0 0
4375 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
4383 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
4395 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
4405 0.554019 -0.00104843 -0.0237664 0.01 60 59 -0.0108133 0.0123653 0
4410 0.459297 -0.00133546 -0.0836227 0.01 60 62 0 0 0
4424 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4439 0.566098 -0.00101182 -0.038042 0.01 89 89 0 0 0
4452 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
4463 0.539512 -0.00109239 -0.0410949 0.01 43 43 -0.000213176 0.000347495 0
4477 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
4502 0.561536 -0.00102565 -0.0627567 0.01 89 89 0 0 0
4519 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
4526 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
4532 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
4535 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
4561 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
4562 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4570 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
4588 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4611 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
4625 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
4637 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
4638 0.5368 -0.00110061 -0.02668 0.01 60 59 0 0 0
4657 0.562582 -0.00102248 -0.0410949 0.01 42 41 0 0 0
4680 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4686 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4699 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
4701 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
4714 0.464408 -0.00131998 -0.102886 0.01 60 60 0.00482911 -0.00442395 0
4726 0.48858 -0.00124673 -0.0815139 0.01 60 60 0 0 0
4736 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
4742 0.550294 -0.00105971 -0.0913637 0.01 60 58 0 0 0
4746 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
4752 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4779 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
4785 0.550853 -0.00105802 -0.0501767 0.01 60 60 0 0 0
4789 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
4791 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4799 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
4809 0.539165 -0.00109344 -0.0410949 0.01 43 44 0 0 0
4811 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
4819 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
4839 0.56162 -0.00102539 -0.0627567 0.01 90 90 0 0 0
4843 0.586449 -0.000950154 -0.0964371 0.01 60 60 0 0 0
4893 0.499057 -0.00121498 -0.049831 0.01 60 61 0 0 0
4914 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
4923 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
4926 0.566098 -0.00101182 -0.0627567 0.01 90 90 0 0 0
4937 0.459297 -0.00133546 -0.0836227 0.01 60 61 0 0 0
4970 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
4978 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
5010 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
5015 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
5021 0.552377 -0.0010534 -0.0382862 0.01 89 89 0 0 0
5030 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
5033 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
5081 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
5086 0.520402 -0.0011503 -0.0843799 0.01 60 60 0 0 0
5101 0.566098 -0.00101182 -0.0627567 0.01 91 91 0 0 0
