max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.569175 -0.0010025 -0.0105709 0.01 81 81 0 0 0
23 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
26 0.559078 -0.0010331 -0.0209966 0.01 60 61 0 0 0
27 0.574936 -0.000985043 -0.00118844 0.01 48 48 -0.00947306 0.0142892 0
33 0.527516 -0.00112874 -0.00118844 0.01 60 60 0 0 0
39 0.483207 -0.00126301 -0.0113908 0.01 60 60 0.0167092 -0.0156794 0
42 0.552461 -0.00105315 -0.00118844 0.01 48 48 0.00567052 -0.00818545 0
49 0.572328 -0.000992945 -0.0246721 0.01 48 48 0 0 0
50 0.565807 -0.00101271 -0.0302903 0.01 47 47 0 0 0
52 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
62 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
65 0.478563 -0.00127708 -0.0113908 0.01 60 60 0.0218176 -0.0203231 0
66 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
67 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
73 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
92 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
95 0.55409 -0.00104821 -0.0483034 0.01 60 60 0 0 0
98 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
100 0.538224 -0.00109629 -0.0158277 0.01 60 60 0 0 0
101 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
104 0.571066 -0.000996769 -0.00144751 0.01 81 81 0.00414968 -0.00398415 0
105 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
107 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
164 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
175 0.547091 -0.00106942 -0.00118844 0.01 48 48 0 0 0
179 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
185 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
210 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
221 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
246 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
258 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
282 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
296 0.533574 -0.00111038 -0.0302903 0.01 48 48 0 0 0
306 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
308 0.609933 -0.000878991 -0.0141617 0.01 80 80 0 0 0
330 0.560647 -0.00102834 -0.00118844 0.01 46 47 0 0 0
331 0.542554 -0.00108317 -0.0261794 0.01 60 59 0 0 0
340 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
342 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
349 0.576569 -0.000980095 -0.0279781 0.01 60 60 0 0 0
358 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
365 0.560596 -0.0010285 -0.049482 0.01 60 60 0 0 0
370 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
382 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
385 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
390 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
401 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
406 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
413 0.549124 -0.00106326 -0.0209776 0.01 60 60 0 0 0
414 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
418 0.536133 -0.00110263 -0.0555857 0.01 46 47 0 0 0
423 0.478563 -0.00127708 -0.0113908 0.01 60 60 0 0 0
433 0.556659 -0.00104043 -0.00144751 0.01 81 81 0 0 0
448 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
454 0.552484 -0.00105308 -0.0503266 0.01 60 60 0 0 0
462 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
467 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
469 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
476 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
505 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
508 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
521 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
524 0.563499 -0.0010197 -0.00118844 0.01 47 47 0 0 0
530 0.521066 -0.00114828 -0.0508598 0.01 60 60 0 0 0
542 0.583223 -0.00095993 -0.0116071 0.01 81 81 0 0 0
551 0.587186 -0.000947921 -0.00710346 0.01 81 81 0 0 0
562 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
563 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
567 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
594 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
606 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
607 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
613 0.528236 -0.00112656 -0.0429114 0.01 48 48 0 0 0
616 0.568383 -0.0010049 -0.0124426 0.01 60 60 0 0 0
621 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
629 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
639 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
643 0.55409 -0.00104821 -0.0483034 0.01 60 60 0 0 0
658 0.571944 -0.000994109 -0.0344041 0.01 60 60 0 0 0
682 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
689 0.552443 -0.0010532 -0.00118844 0.01 48 48 0 0 0
690 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
693 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
702 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
709 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
731 0.560647 -0.00102834 -0.00118844 0.01 47 48 0 0 0
737 0.561171 -0.00102676 -0.0555857 0.01 60 59 0 0 0
749 0.577387 -0.000977615 -0.00386533 0.01 60 60 -0.000399381 0 -0.00267688
768 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
773 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
774 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
778 0.596977 -0.000918253 -0.00144751 0.01 81 81 -0.0013603 0.00136387 0
783 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
807 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
808 0.536133 -0.00110263 -0.0592073 0.01 48 48 0 0 0
810 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
830 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
831 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
832 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
840 0.560647 -0.00102834 -0.00118844 0.01 48 47 0 0 0
845 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
849 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
851 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
857 0.560647 -0.00102834 -0.00118844 0.01 47 48 0 0 0
864 0.556735 -0.0010402 -0.038928 0.01 60 60 0 0 0
866 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
870 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
880 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
882 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
893 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
895 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
898 0.536729 -0.00110082 -0.00118844 0.01 60 60 0 0 0
905 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
906 0.562375 -0.00102311 -0.0246721 0.01 48 47 0 0 0
909 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
913 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
926 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
935 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
942 0.536133 -0.00110263 -0.0555857 0.01 47 48 0 0 0
943 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
944 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
950 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
968 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
969 0.558599 -0.00103455 -0.0275405 0.01 60 60 0.00177088 0 0.0113875
979 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
985 0.560647 -0.00102834 -0.00118844 0.01 47 48 0 0 0
1008 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1014 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1019 0.555977 -0.00104249 -0.00118844 0.01 60 60 -0.0107889 0.0121093 0
1041 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1044 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
1061 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1068 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
1073 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1079 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1098 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
1113 0.582435 -0.000962318 -0.0208851 0.01 80 80 0 0 0
1118 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
1129 0.562375 -0.00102311 -0.0246721 0.01 48 47 0 0 0
1149 0.549655 -0.00106165 -0.0172517 0.01 60 60 0 0 0
1196 0.562375 -0.00102311 -0.0182486 0.01 48 48 0.000646815 0 0.00642354
1200 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1218 0.521066 -0.00114828 -0.0508598 0.01 60 60 0.00081718 0 0.00472583
1222 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1243 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
1245 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1249 0.562375 -0.00102311 -0.0246721 0.01 46 47 0 0 0
