max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.629816 -0.00081874 -0.0444968 0.01 55 55 0 0 0
10 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
15 0.613567 -0.000867979 -0.0175753 0.01 67 67 0 0 0
17 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
19 0.593231 -0.000929604 -0.071839 0.01 55 55 0 0 0
21 0.60835 -0.000883789 -0.0768689 0.01 54 54 0 0 0
24 0.575419 -0.00098358 -0.0454857 0.01 66 66 -0.00179899 0.00218934 0
34 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
37 0.632541 -0.000810481 -0.05579 0.01 54 54 0 0 0
42 0.606214 -0.00089026 -0.033855 0.01 66 66 0 0 0
43 0.613567 -0.000867979 -0.033855 0.01 67 67 0 0 0
44 0.571948 -0.000994098 -0.0459298 0.01 54 54 0 0 0
46 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
48 0.575665 -0.000982834 -0.0726499 0.01 60 61 0 0 0
53 0.658259 -0.000732548 -0.0602641 0.01 55 56 0 0 0
54 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
56 0.590132 -0.000938992 -0.0366458 0.01 66 66 0 0 0
59 0.516913 -0.00116087 -0.0391019 0.01 60 60 0 0 0
60 0.554804 -0.00104605 -0.0605568 0.01 60 60 0 0 0
70 0.577769 -0.000976456 -0.0605615 0.01 67 67 0 0 0
74 0.592224 -0.000932654 -0.084534 0.01 55 55 0 0 0
78 0.602846 -0.000900467 -0.0695261 0.01 60 60 0 0 0
79 0.598293 -0.000914263 -0.0786861 0.01 60 60 0 0 0
84 0.554632 -0.00104657 -0.0454857 0.01 67 67 0 0 0
86 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
89 0.621215 -0.000844805 -0.0770934 0.01 54 54 0 0 0
93 0.577217 -0.000978129 -0.0475803 0.01 60 60 0 0 0
97 0.613567 -0.000867979 -0.033855 0.01 67 67 0 0 0
98 0.581253 -0.000965901 -0.0625924 0.01 54 54 0 0 0
106 0.615031 -0.000863542 -0.0938591 0.01 60 60 0 0 0
107 0.596306 -0.000920285 -0.0511335 0.01 54 55 0 0 0
110 0.572495 -0.000992439 -0.0274195 0.01 66 66 0 0 0
116 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
117 0.537486 -0.00109853 -0.0427432 0.01 66 66 0 0 0
118 0.625412 -0.000832086 -0.045962 0.01 54 54 0 0 0
121 0.590832 -0.000936872 -0.076238 0.01 60 60 0 0 0
123 0.672598 -0.000689096 -0.0495321 0.01 60 59 0 0 0
130 0.564993 -0.00101517 -0.0454857 0.01 68 67 0 0 0
133 0.629364 -0.000820108 -0.0515432 0.01 55 56 0 0 0
134 0.625412 -0.000832086 -0.045962 0.01 54 54 0 0 0
136 0.588447 -0.000944101 -0.0536224 0.01 60 59 0 0 0
137 0.562868 -0.00102161 -0.0454857 0.01 66 67 0 0 0
139 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
140 0.618305 -0.000853621 -0.106463 0.01 55 55 0 0 0
144 0.667635 -0.000704137 -0.0219867 0.01 55 55 0 0 0
145 0.647895 -0.000763956 -0.0583831 0.01 60 59 0 0 0
147 0.537486 -0.00109853 -0.0451586 0.01 66 66 0 0 0
150 0.5855 -0.00095303 -0.0796769 0.01 55 56 0 0 0
156 0.581262 -0.000965873 -0.0881209 0.01 60 60 0 0 0
157 0.625412 -0.000832086 -0.0293822 0.01 54 54 0 0 0
160 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
166 0.636704 -0.000797867 -0.055873 0.01 55 54 0 0 0
167 0.616834 -0.000858079 -0.0852164 0.01 54 54 0 0 0
171 0.616834 -0.000858079 -0.0852164 0.01 55 55 0 0 0
172 0.564993 -0.00101517 -0.0421657 0.01 67 67 0 0 0
176 0.60835 -0.000883789 -0.0768689 0.01 54 54 0 0 0
178 0.576622 -0.000979935 -0.0454857 0.01 67 67 0 0 0
183 0.588278 -0.000944613 -0.0558063 0.01 66 66 0 0 0
187 0.613567 -0.000867979 -0.033855 0.01 67 67 0 0 0
188 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
190 0.62116 -0.000844971 -0.061383 0.01 54 54 0 0 0
195 0.570302 -0.000999085 -0.0918232 0.01 60 60 0 0 0
204 0.577217 -0.000978129 -0.0415965 0.01 60 60 0 0 0
211 0.613882 -0.000867026 -0.0527306 0.01 54 54 0 0 0
212 0.621215 -0.000844805 -0.0770934 0.01 54 54 0 0 0
219 0.632541 -0.000810481 -0.0745735 0.01 53 54 0 0 0
222 0.569865 -0.00100041 -0.0366458 0.01 60 60 0 0 0
223 0.629816 -0.00081874 -0.0444968 0.01 55 55 0 0 0
224 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
226 0.567049 -0.00100894 -0.0780729 0.01 60 61 0 0 0
231 0.495099 -0.00122697 -0.0602811 0.01 66 66 0 0 0
235 0.632541 -0.000810481 -0.0588581 0.01 54 54 0 0 0
239 0.581262 -0.000965873 -0.0733059 0.01 55 55 0 0 0
241 0.576622 -0.000979935 -0.0454857 0.01 66 66 0 0 0
243 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
246 0.652774 -0.00074917 -0.0377867 0.01 54 54 0 0 0
251 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
252 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
254 0.602846 -0.000900467 -0.0695261 0.01 60 60 0 0 0
256 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
261 0.570091 -0.000999723 -0.068218 0.01 66 65 0.00315988 -0.00398594 0
263 0.602846 -0.000900467 -0.0695261 0.01 60 60 0 0 0
267 0.588278 -0.000944613 -0.0454857 0.01 66 66 0 0 0
274 0.632541 -0.000810481 -0.0745735 0.01 55 55 0 0 0
282 0.60411 -0.000896635 -0.0620789 0.01 60 60 0 0 0
283 0.594363 -0.000926173 -0.0454857 0.01 60 60 0 0 0
293 0.586878 -0.000948853 -0.033855 0.01 67 67 0 0 0
294 0.621215 -0.000844805 -0.0683246 0.01 55 55 0 0 0
295 0.571948 -0.000994098 -0.0459298 0.01 55 55 0 0 0
298 0.616834 -0.000858079 -0.0852164 0.01 54 54 0 0 0
301 0.646081 -0.000769452 -0.0511335 0.01 55 55 0 0 0
302 0.579216 -0.000972073 -0.0227911 0.01 60 60 0 0 0
304 0.649676 -0.000758557 -0.0648844 0.01 54 55 0 0 0
307 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
309 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
310 0.629797 -0.000818796 -0.0605798 0.01 60 60 0 0 0
311 0.613882 -0.000867026 -0.0527306 0.01 55 55 0 0 0
312 0.571948 -0.000994098 -0.0459298 0.01 55 56 0 0 0
323 0.593231 -0.000929604 -0.0802218 0.01 54 55 0 0 0
332 0.61514 -0.000863212 -0.0656428 0.01 55 56 0 0 0
336 0.626029 -0.000830214 -0.0754391 0.01 67 67 0 0 0
338 0.577217 -0.000978129 -0.048851 0.01 60 60 0 0 0
339 0.649239 -0.000759882 -0.0891277 0.01 55 55 0 0 0
345 0.581262 -0.000965873 -0.0762143 0.01 60 60 0.000321835 0 0.00227842
346 0.621215 -0.000844805 -0.0683246 0.01 54 54 0 0 0
350 0.624403 -0.000835142 -0.0409752 0.01 55 55 0 0 0
353 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
354 0.593231 -0.000929604 -0.071839 0.01 55 55 0 0 0
363 0.646731 -0.000767481 -0.0891941 0.01 55 55 0 0 0
364 0.59397 -0.000927365 -0.0634961 0.01 55 55 0 0 0
366 0.554804 -0.00104605 -0.0796769 0.01 60 60 0 0 0
379 0.562868 -0.00102161 -0.0454857 0.01 67 67 0 0 0
381 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
382 0.62116 -0.000844971 -0.061383 0.01 55 55 0 0 0
383 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
390 0.60835 -0.000883789 -0.0768689 0.01 53 53 0 0 0
393 0.613882 -0.000867026 -0.0527306 0.01 55 55 0 0 0
403 0.594266 -0.000926468 -0.0516297 0.01 66 66 0 0 0
407 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
409 0.615031 -0.000863542 -0.0938591 0.01 55 56 0 0 0
412 0.649676 -0.000758557 -0.0619791 0.01 55 55 0 0 0
413 0.585753 -0.000952263 -0.0454857 0.01 60 60 0 0 0
418 0.63431 -0.000805121 -0.0511335 0.01 54 54 0 0 0
424 0.577463 -0.000977386 -0.0796769 0.01 60 60 0 0 0
426 0.667635 -0.000704137 -0.0219867 0.01 55 55 0 0 0
434 0.649239 -0.000759882 -0.0891277 0.01 55 55 0 0 0
438 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
442 0.576904 -0.00097908 -0.0797087 0.01 60 60 0 0 0
444 0.62775 -0.000825 -0.0640906 0.01 66 66 0 0 0
451 0.581262 -0.000965873 -0.0935494 0.01 60 60 0 0 0
455 0.571948 -0.000994098 -0.0459298 0.01 55 55 0 0 0
457 0.60952 -0.000880244 -0.0515432 0.01 53 53 0 0 0
462 0.613882 -0.000867026 -0.0527306 0.01 55 55 0 0 0
466 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
471 0.615519 -0.000862064 -0.0440067 0.01 60 60 0 0 0
472 0.577217 -0.000978129 -0.0475803 0.01 60 60 0 0 0
474 0.576172 -0.000981298 -0.0454857 0.01 66 66 0 0 0
478 0.61514 -0.000863212 -0.0428654 0.01 60 58 0 0 0
491 0.632541 -0.000810481 -0.0588581 0.01 54 54 0 0 0
494 0.581262 -0.000965873 -0.0780729 0.01 60 59 0 0 0
497 0.606214 -0.00089026 -0.033855 0.01 66 66 0 0 0
502 0.600019 -0.000909033 -0.0598108 0.01 66 66 0 0 0
503 0.642705 -0.000779683 -0.0341658 0.01 54 54 0 0 0
506 0.581519 -0.000965094 -0.0109402 0.01 66 66 0 0 0
508 0.649239 -0.000759882 -0.0891277 0.01 55 55 0 0 0
518 0.57822 -0.00097509 -0.0735806 0.01 60 59 0 0 0
519 0.613567 -0.000867979 -0.033855 0.01 67 67 0 0 0
522 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
530 0.576622 -0.000979935 -0.0454857 0.01 66 66 0 0 0
535 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
536 0.613882 -0.000867026 -0.0527306 0.01 55 55 0 0 0
537 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
