max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
7 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
14 0.571522 -0.000995387 -0.0386707 0.01 60 60 0 0 0
23 0.54877 -0.00106433 -0.0263121 0.01 74 74 0 0 0
24 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
25 0.587477 -0.000947039 -0.090791 0.01 50 50 0 0 0
31 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
36 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
40 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
41 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
42 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
56 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
59 0.577968 -0.000975855 -0.0263121 0.01 73 73 0 0 0
64 0.583872 -0.000957963 -0.0517168 0.01 60 60 0 0 0
79 0.54877 -0.00106433 -0.0263121 0.01 73 73 0 0 0
93 0.546395 -0.00107153 -0.0252592 0.01 60 60 0 0 0
98 0.524586 -0.00113762 -0.0412807 0.01 60 60 0 0 0
110 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
113 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
127 0.607708 -0.000885734 -0.0551044 0.01 60 60 0 0 0
131 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
134 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
137 0.606857 -0.000888311 -0.0533978 0.01 60 60 -0.000977427 0 -0.00737806
145 0.560398 -0.0010291 -0.0391257 0.01 51 53 0 0 0
168 0.521301 -0.00114757 -0.0547562 0.01 60 60 0 0 0
174 0.541608 -0.00108604 -0.0263121 0.01 73 73 0 0 0
183 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
187 0.594023 -0.000927203 -0.0547562 0.01 60 60 0 0 0
193 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
201 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
206 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
217 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
231 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
232 0.519203 -0.00115393 -0.0547562 0.01 60 59 0 0 0
238 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
240 0.568331 -0.00100506 -0.0200635 0.01 74 73 0 0 0
253 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
262 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
280 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
290 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
300 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
311 0.568331 -0.00100506 -0.0200635 0.01 73 73 0 0 0
317 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
323 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
327 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
329 0.568331 -0.00100506 -0.0270633 0.01 74 74 0 0 0
332 0.54877 -0.00106433 -0.0263121 0.01 74 74 0 0 0
341 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
352 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
353 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
359 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
361 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
363 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
368 0.583023 -0.000960536 -0.0179476 0.01 60 60 0 0 0
383 0.540528 -0.00108931 -0.0350265 0.01 73 73 -0.0189592 0 -0.00871432
385 0.538408 -0.00109573 -0.000818223 0.01 74 74 0 0 0
388 0.546948 -0.00106985 -0.0165369 0.01 60 59 0 0 0
395 0.568331 -0.00100506 -0.0200635 0.01 73 73 0 0 0
402 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
407 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
413 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
425 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
427 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
432 0.538408 -0.00109573 -0.000818223 0.01 74 74 0 0 0
435 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
448 0.508508 -0.00118634 -0.0112905 0.01 60 60 0 0 0
451 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
453 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
463 0.556915 -0.00103965 -0.0567568 0.01 51 51 0 0 0
464 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
477 0.540528 -0.00108931 -0.0263121 0.01 74 74 0 0 0
484 0.577619 -0.000976911 -0.090791 0.01 51 51 0 0 0
485 0.601968 -0.000903128 -0.0453857 0.01 51 51 0 0 0
494 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
508 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
515 0.540528 -0.00108931 -0.0263121 0.01 74 74 0 0 0
524 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
526 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
539 0.553121 -0.00105115 -0.0536307 0.01 60 61 0 0 0
545 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
553 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
557 0.558349 -0.00103531 -0.0263121 0.01 60 60 0 0 0
566 0.540528 -0.00108931 -0.0263121 0.01 73 72 0 0 0
