max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
325 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
331 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
344 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
354 0.614982 -0.000863692 -0.0520329 0.01 81 80 0 0 0
362 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
365 0.535184 -0.0011055 -0.0758337 0.01 44 46 0 0 0
367 0.468478 -0.00130764 -0.0507072 0.01 44 44 0 0 0
370 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
373 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
389 0.466234 -0.00131444 -0.0625749 0.01 45 45 0 0 0
393 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
397 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
425 0.543228 -0.00108113 -0.064374 0.01 44 45 0 0 0
440 0.596912 -0.000918448 -0.0520329 0.01 81 81 0.016183 -0.0292601 0
441 0.500105 -0.0012118 -0.087281 0.01 60 60 -0.00579891 0.00579476 0
442 0.49896 -0.00121527 -0.0507072 0.01 44 44 0 0 0
475 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
476 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
489 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
505 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
536 0.457998 -0.0013394 -0.0507072 0.01 45 44 0 0 0
545 0.567981 -0.00100612 -0.0703292 0.01 60 59 0 0 0
552 0.531705 -0.00111605 -0.0753662 0.01 60 60 0 0 0
563 0.543228 -0.00108113 -0.0689534 0.01 45 45 0 0 0
575 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
578 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
583 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
606 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
613 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
668 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
676 0.457998 -0.0013394 -0.0507072 0.01 45 44 0 0 0
708 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
711 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
718 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
725 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
748 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
750 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
806 0.614982 -0.000863692 -0.0520329 0.01 81 80 0 0 0
812 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
823 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
825 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
857 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
858 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
861 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
873 0.545295 -0.00107486 -0.0833738 0.01 60 59 0 0 0
886 0.600508 -0.000907551 -0.0520329 0.01 81 82 0 0 0
887 0.531418 -0.00111691 -0.0620503 0.01 44 44 0 0 0
895 0.609379 -0.000880671 -0.0520329 0.01 81 80 0.00320315 -0.00560313 0
896 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
898 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
900 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
901 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
909 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
913 0.614982 -0.000863692 -0.0498197 0.01 81 81 0 0 0
920 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
953 0.530841 -0.00111866 -0.0820535 0.01 60 60 0 0 0
955 0.457998 -0.0013394 -0.0433637 0.01 45 44 0 0 0
967 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
976 0.504903 -0.00119726 -0.0916846 0.01 60 61 0 0 0
1007 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1027 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
1037 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1041 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
1045 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1054 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1072 0.543228 -0.00108113 -0.0689534 0.01 45 45 0 0 0
1073 0.457998 -0.0013394 -0.0507072 0.01 44 45 0 0 0
1080 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
1094 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1102 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1103 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1118 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
1121 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
1145 0.456813 -0.00134299 -0.0507072 0.01 44 44 0 0 0
1152 0.4547 -0.00134939 -0.0300187 0.01 45 45 0.00627516 0 0.0206884
1153 0.582678 -0.000961582 -0.0396488 0.01 60 60 0 0 0
1169 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
1193 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
1198 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1206 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1208 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1252 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
1253 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1258 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
1293 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1299 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1304 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1335 0.54811 -0.00106633 -0.0403997 0.01 60 59 0 0 0
1350 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1355 0.637602 -0.000795146 -0.0387324 0.01 81 81 0 0 0
1357 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
1375 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
1378 0.531418 -0.00111691 -0.0620503 0.01 44 44 0 0 0
1402 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1406 0.614982 -0.000863692 -0.0520329 0.01 81 80 0 0 0
1420 0.487705 -0.00124938 -0.0507072 0.01 44 44 0 0 0
1435 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
1441 0.4547 -0.00134939 -0.0507072 0.01 44 45 0 0 0
1443 0.457998 -0.0013394 -0.0211925 0.01 44 45 0 0 0
1444 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1445 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
1446 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1453 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1463 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1464 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
1477 0.457998 -0.0013394 -0.0673295 0.01 45 45 0 0 0
1478 0.457998 -0.0013394 -0.0507072 0.01 43 44 0 0 0
1500 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1504 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
1540 0.529379 -0.0011231 -0.0916846 0.01 60 59 0 0 0
1549 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1557 0.531418 -0.00111691 -0.0620503 0.01 44 44 0 0 0
1562 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1577 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1586 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
1591 0.552153 -0.00105408 -0.0758337 0.01 45 46 0 0 0
1609 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1613 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1622 0.614982 -0.000863692 -0.0797417 0.01 81 81 0 0 0
1637 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
1643 0.543339 -0.00108079 -0.0528401 0.01 60 59 0 0 0
1663 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
1677 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1684 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1688 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
1704 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
1717 0.454631 -0.0013496 -0.0507072 0.01 45 44 0.00298539 -0.00336635 0
1723 0.465663 -0.00131617 -0.0507072 0.01 44 44 0 0 0
1731 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1732 0.60453 -0.000895364 -0.0666577 0.01 60 60 0 0 0
1739 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
1740 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
1759 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
1760 0.613055 -0.000869532 -0.058876 0.01 82 82 -0.0231752 0 -0.00684303
1775 0.456813 -0.00134299 -0.0507072 0.01 44 44 0 0 0
1783 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
1790 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1798 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1808 0.598275 -0.000914319 -0.0387324 0.01 81 81 0 0 0
1810 0.49896 -0.00121527 -0.0507072 0.01 44 44 0 0 0
1812 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
1813 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1817 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
1827 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1866 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1879 0.611793 -0.000873356 -0.0520329 0.01 81 81 0 0 0
1918 0.487705 -0.00124938 -0.0507072 0.01 45 45 0 0 0
1927 0.457998 -0.0013394 -0.0525741 0.01 45 45 0 0 0
1932 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1935 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1946 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1947 0.600508 -0.000907551 -0.0164533 0.01 82 82 0 0 0
1953 0.542433 -0.00108354 -0.0674334 0.01 60 60 0 0 0
1964 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1968 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1974 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1994 0.611793 -0.000873356 -0.0520329 0.01 82 82 0 0 0
2011 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2022 0.513073 -0.00117251 -0.072281 0.01 60 62 0.000376821 0 0.00117098
2033 0.611793 -0.000873356 -0.0520329 0.01 83 81 0 0 0
2038 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2058 0.600508 -0.000907551 -0.0164533 0.01 82 82 0 0 0
2065 0.628541 -0.000822603 -0.0419786 0.01 81 81 -0.00615123 0.0101694 0
2079 0.543228 -0.00108113 -0.0758337 0.01 44 46 0 0 0
2084 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
2089 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2100 0.614982 -0.000863692 -0.0419786 0.01 81 81 0 0 0
2111 0.487705 -0.00124938 -0.0507072 0.01 45 45 0 0 0
2126 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2141 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2144 0.529379 -0.0011231 -0.0916846 0.01 60 61 0 0 0
2146 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
2156 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
2157 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
2181 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
2184 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
2193 0.531418 -0.00111691 -0.0620503 0.01 45 44 0 0 0
2194 0.614982 -0.000863692 -0.0575096 0.01 81 81 0 0 0
2210 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2218 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2225 0.614982 -0.000863692 -0.0530927 0.01 81 80 0 0 0
2232 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2238 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2248 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2278 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2279 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2282 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
2343 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2348 0.438551 -0.00139833 -0.0519942 0.01 44 45 0 0 0
2395 0.531705 -0.00111605 -0.0753662 0.01 60 61 0 0 0
2425 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2437 0.531418 -0.00111691 -0.0620503 0.01 45 45 0 0 0
2442 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2447 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
2461 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
2477 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2496 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2515 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2529 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
2536 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2550 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
2553 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
2570 0.543228 -0.00108113 -0.0689534 0.01 45 45 0 0 0
2571 0.587641 -0.000946543 -0.0956557 0.01 60 59 0 0 0
2573 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
2579 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2587 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2588 0.559624 -0.00103144 -0.0910266 0.01 60 60 0 0 0
2600 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2633 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
2641 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
2645 0.605639 -0.000892003 -0.0520329 0.01 81 81 0 0 0
2661 0.596912 -0.000918448 -0.0520329 0.01 81 81 0 0 0
2663 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2695 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
2717 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
2718 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
2719 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
2721 0.614982 -0.000863692 -0.0369564 0.01 82 82 0 0 0
2738 0.4547 -0.00134939 -0.0507072 0.01 45 45 0 0 0
2741 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2749 0.615894 -0.000860928 -0.0504508 0.01 82 82 0 0 0
2754 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2756 0.461448 -0.00132895 -0.0507072 0.01 44 44 0 0 0
2781 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
2782 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
2821 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2827 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
2843 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2877 0.482347 -0.00126562 -0.0507072 0.01 44 44 0 0 0
2884 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2897 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2904 0.4547 -0.00134939 -0.0507072 0.01 45 45 0 0 0
2907 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2920 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2932 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2949 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2951 0.438551 -0.00139833 -0.0519942 0.01 43 44 0 0 0
2958 0.567981 -0.00100612 -0.0673231 0.01 60 61 0 0 0
2970 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
2976 0.582678 -0.000961582 -0.0396488 0.01 60 60 0 0 0
2985 0.539578 -0.00109219 -0.105325 0.01 60 61 0 0 0
2988 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3001 0.438551 -0.00139833 -0.0519942 0.01 44 44 0 0 0
3016 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
3021 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
3037 0.629142 -0.000820781 -0.0520329 0.01 81 81 0 0 0
3053 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3056 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
3057 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3084 0.49431 -0.00122936 -0.0971005 0.01 60 60 0 0 0
3085 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
3100 0.487705 -0.00124938 -0.0507072 0.01 45 45 0 0 0
3119 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
3130 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3134 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
3153 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3158 0.49431 -0.00122936 -0.0971005 0.01 60 59 0 0 0
3163 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3179 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
3189 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
3204 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
3244 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3251 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3266 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3277 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3303 0.543228 -0.00108113 -0.064374 0.01 43 45 0 0 0
3307 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
3308 0.618372 -0.000853419 -0.0419786 0.01 81 81 0 0 0
3309 0.563563 -0.00101951 -0.0766586 0.01 60 61 0 0 0
3319 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3325 0.457998 -0.0013394 -0.0739612 0.01 45 45 0 0 0
3332 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3334 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3352 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
3368 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
3369 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
3420 0.49431 -0.00122936 -0.088406 0.01 60 60 0 0 0
3453 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
3456 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
3466 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3469 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3470 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
3486 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3494 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
3502 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
3503 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3504 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
3520 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3524 0.611793 -0.000873356 -0.0520329 0.01 81 81 0 0 0
3532 0.598275 -0.000914319 -0.0387324 0.01 81 81 0 0 0
3547 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3552 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3555 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
3558 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3563 0.466234 -0.00131444 -0.0625749 0.01 45 45 0 0 0
3564 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
3592 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
3594 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
3598 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3609 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
3614 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3616 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
3618 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
3622 0.564516 -0.00101662 -0.0773364 0.01 60 60 0 0 0
3632 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
3635 0.530237 -0.00112049 -0.064374 0.01 45 45 0.0083921 -0.0129911 0
3658 0.457998 -0.0013394 -0.0507072 0.01 45 44 0 0 0
3664 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
3666 0.546364 -0.00107163 -0.073983 0.01 60 60 0 0 0
3678 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
3681 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3712 0.532236 -0.00111444 -0.064374 0.01 45 45 0 0 0
3735 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
3741 0.617698 -0.00085546 -0.0520329 0.01 81 81 -0.00148809 0.0027163 0
3751 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
3755 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
3786 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3795 0.567981 -0.00100612 -0.0673231 0.01 60 61 0 0 0
3807 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3824 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
3825 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3826 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
3832 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
3843 0.456813 -0.00134299 -0.0420755 0.01 45 45 0.00257422 0 0.00863164
3844 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3847 0.461448 -0.00132895 -0.0507072 0.01 44 44 0 0 0
3848 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3879 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
3895 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3904 0.487705 -0.00124938 -0.0507072 0.01 44 44 0 0 0
3907 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
3926 0.457998 -0.0013394 -0.0492408 0.01 45 45 0 0 0
3929 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3944 0.487705 -0.00124938 -0.0507072 0.01 45 45 0 0 0
3962 0.600508 -0.000907551 -0.0520329 0.01 82 82 0 0 0
3964 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
3965 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3977 0.454718 -0.00134934 -0.0519942 0.01 45 45 0 0 0
3980 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
3983 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
4019 0.609379 -0.000880671 -0.0520329 0.01 81 81 0 0 0
4034 0.4547 -0.00134939 -0.0507072 0.01 45 45 0 0 0
4042 0.531418 -0.00111691 -0.0620503 0.01 45 44 0 0 0
4056 0.457998 -0.0013394 -0.0525741 0.01 45 45 0 0 0
4060 0.543228 -0.00108113 -0.0492373 0.01 44 45 0.0031203 0 0.0151367
4071 0.457998 -0.0013394 -0.0507072 0.01 45 45 0 0 0
4076 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
4083 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
