max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
9 0.598028 -0.000915066 -0.0142632 0.01 66 66 0 0 0
19 0.608243 -0.000884113 -0.056488 0.01 55 55 0 0 0
23 0.610512 -0.000877236 -0.0142632 0.01 66 66 0 0 0
26 0.601898 -0.000903338 -0.0142632 0.01 67 67 0 0 0
27 0.596663 -0.000919204 -0.0104918 0.01 66 66 0 0 0
30 0.547105 -0.00106938 -0.0656776 0.01 55 55 0 0 0
32 0.580847 -0.000967131 -0.0948504 0.01 55 55 0 0 0
33 0.599409 -0.000910881 -0.086502 0.01 55 55 0 0 0
34 0.581205 -0.000966047 -0.0529449 0.01 55 54 0 0 0
36 0.598028 -0.000915066 -0.0142632 0.01 66 66 0 0 0
37 0.598424 -0.000913867 -0.0499201 0.01 55 55 0 0 0
38 0.61012 -0.000878424 -0.0379881 0.01 66 66 0 0 0
39 0.581075 -0.00096644 -0.0104918 0.01 66 66 0 0 0
40 0.627836 -0.000824738 -0.0656776 0.01 60 59 0 0 0
46 0.580847 -0.000967131 -0.0792453 0.01 55 55 0 0 0
47 0.591674 -0.000934322 -0.0463354 0.01 54 54 0 0 0
52 0.610512 -0.000877236 -0.0142632 0.01 66 65 0 0 0
54 0.593811 -0.000927845 -0.0574533 0.01 55 56 0 0 0
56 0.549218 -0.00106298 -0.0692968 0.01 55 55 -1.3724e-05 0 -0.0036192
60 0.631392 -0.000813965 -0.0459154 0.01 55 55 0 0 0
62 0.61827 -0.000853728 -0.112152 0.01 55 55 0 0 0
65 0.557794 -0.00103699 -0.00300257 0.01 66 66 0 0 0
71 0.641281 -0.000783996 -0.0643081 0.01 60 61 0 0 0
72 0.59851 -0.000913607 -0.00300257 0.01 67 67 0 0 0
74 0.622971 -0.000839481 -0.0613104 0.01 60 60 0 0 0
75 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
77 0.581205 -0.000966047 -0.0656776 0.01 55 55 0 0 0
85 0.557794 -0.00103699 -0.00970153 0.01 67 67 0 0 0
97 0.630334 -0.00081717 -0.073727 0.01 54 54 0 0 0
105 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
113 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
114 0.598424 -0.000913867 -0.0499201 0.01 55 55 0 0 0
118 0.604801 -0.000894541 -0.110038 0.01 55 55 0 0 0
119 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
120 0.60634 -0.000889878 -0.0656776 0.01 60 60 0 0 0
