max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
350 0.595187 -0.000923674 -0.0221256 0.01 48 48 -0.00678961 0.0112903 0
351 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
395 0.595907 -0.000921493 -0.0872906 0.01 50 50 0.000496209 0 0.0118399
397 0.584422 -0.000956297 -0.0368749 0.01 60 59 0 0 0
400 0.629617 -0.000819343 -0.0368749 0.01 60 59 0 0 0
406 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
407 0.560133 -0.0010299 -0.0135135 0.01 60 60 0 0 0
439 0.590636 -0.000937466 -0.0546387 0.01 50 51 0 0 0
455 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
463 0.583897 -0.000957887 -0.0304031 0.01 50 50 0 0 0
467 0.547958 -0.0010668 -0.0410988 0.01 60 61 0 0 0
469 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
481 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
486 0.547958 -0.0010668 -0.0252868 0.01 76 75 0 0 0
487 0.567369 -0.00100797 -0.0312818 0.01 60 60 0 0 0
493 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
500 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
504 0.525045 -0.00113623 -0.0493154 0.01 60 59 0 0 0
530 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
536 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
538 0.561707 -0.00102513 -0.0392196 0.01 60 59 0 0 0
543 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
556 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
557 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
559 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
563 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
582 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
583 0.54547 -0.00107433 -0.0332634 0.01 60 60 0 0 0
586 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
589 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
607 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
611 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
621 0.558288 -0.00103549 -0.0252868 0.01 77 77 0 0 0
633 0.54867 -0.00106464 -0.031668 0.01 60 60 -0.00329804 0.00373113 0
637 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
644 0.554318 -0.00104752 -0.0562709 0.01 50 50 0 0 0
660 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
662 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
668 0.539334 -0.00109293 -0.0249818 0.01 76 75 0 0 0
675 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
682 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
691 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
698 0.592399 -0.000932124 -0.042466 0.01 49 49 0 0 0
700 0.515119 -0.00116631 -0.0205572 0.01 49 49 0 0 0
704 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
707 0.595291 -0.00092336 -0.0991305 0.01 50 51 0 0 0
712 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
734 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
735 0.555021 -0.00104539 -0.0218003 0.01 77 77 0 0 0
736 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
743 0.539762 -0.00109163 -0.0253127 0.01 60 60 0 0 0
762 0.547958 -0.0010668 -0.0136816 0.01 76 76 0 0 0
766 0.595907 -0.000921493 -0.0991305 0.01 50 50 0 0 0
769 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
777 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
778 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
786 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
791 0.527469 -0.00112888 -0.0386642 0.01 60 60 0 0 0
793 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
805 0.583897 -0.000957887 -0.0304031 0.01 50 50 0 0 0
820 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
824 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
827 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
831 0.547958 -0.0010668 -0.0136816 0.01 76 76 0 0 0
842 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
848 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
852 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
860 0.566152 -0.00101166 -0.0252868 0.01 76 76 0 0 0
861 0.590636 -0.000937466 -0.0546387 0.01 50 51 0 0 0
863 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
865 0.583897 -0.000957887 -0.0304031 0.01 50 50 0 0 0
885 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
913 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
915 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
934 0.547958 -0.0010668 -0.0136816 0.01 77 77 0 0 0
941 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
958 0.595907 -0.000921493 -0.0991305 0.01 49 49 0 0 0
963 0.582961 -0.000960723 -0.0522626 0.01 60 60 0 0 0
965 0.554383 -0.00104733 -0.0252868 0.01 76 76 0 0 0
986 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
995 0.554383 -0.00104733 -0.0252868 0.01 76 76 0 0 0
999 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
1002 0.554383 -0.00104733 -0.0252868 0.01 76 76 0 0 0
1010 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1015 0.583897 -0.000957887 -0.0265553 0.01 60 59 0 0 0
1023 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1028 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1037 0.583897 -0.000957887 -0.0221256 0.01 50 51 0 0 0
1040 0.558288 -0.00103549 -0.0252868 0.01 76 76 0 0 0
1043 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
1046 0.583897 -0.000957887 -0.0225009 0.01 50 50 0 0 0
1049 0.554383 -0.00104733 -0.0252868 0.01 76 76 0 0 0
1066 0.547958 -0.0010668 -0.0574047 0.01 76 76 0 0 0
1067 0.525045 -0.00113623 -0.0602487 0.01 60 60 0 0 0
1070 0.547958 -0.0010668 -0.0163626 0.01 60 60 0 0 0
1074 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1079 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1083 0.588674 -0.000943412 -0.0228186 0.01 60 60 0 0 0
1088 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1098 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1108 0.547958 -0.0010668 -0.0252868 0.01 78 78 0 0 0
1111 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1113 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1114 0.588674 -0.000943412 -0.0228186 0.01 60 60 0 0 0
1118 0.558288 -0.00103549 -0.0252868 0.01 76 76 0 0 0
1120 0.595907 -0.000921493 -0.0991305 0.01 49 50 0 0 0
1121 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1123 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1132 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1135 0.577589 -0.000977003 -0.0652246 0.01 60 60 0 0 0
1137 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1145 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
1158 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1172 0.515119 -0.00116631 -0.0271905 0.01 49 50 0 0 0
1181 0.554318 -0.00104752 -0.0562709 0.01 50 50 0 0 0
1186 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1192 0.562723 -0.00102205 -0.0991305 0.01 50 50 0 0 0
1194 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1227 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1246 0.554318 -0.00104752 -0.0562709 0.01 50 50 0 0 0
1247 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1254 0.595907 -0.000921493 -0.0991305 0.01 50 50 0 0 0
1256 0.595291 -0.00092336 -0.0991305 0.01 50 50 0 0 0
1259 0.547958 -0.0010668 -0.0136816 0.01 76 76 0 0 0
1269 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1272 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1274 0.558288 -0.00103549 -0.0252868 0.01 78 78 0 0 0
1291 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
1296 0.595291 -0.00092336 -0.0991305 0.01 50 50 0 0 0
1298 0.583897 -0.000957887 -0.0467487 0.01 50 50 0 0 0
1300 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
1303 0.511779 -0.00117643 -0.0494262 0.01 60 61 0 0 0
1306 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1311 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1315 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
1317 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1322 0.567369 -0.00100797 -0.0456802 0.01 60 60 0 0 0
1336 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1345 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1352 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1357 0.547958 -0.0010668 -0.0152889 0.01 77 77 0 0 0
1360 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1369 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1378 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1398 0.554383 -0.00104733 -0.0252868 0.01 76 76 0 0 0
1400 0.539439 -0.00109261 -0.0386642 0.01 50 50 0 0 0
1406 0.583897 -0.000957887 -0.0304031 0.01 50 50 0 0 0
1429 0.583897 -0.000957887 -0.00310043 0.01 50 50 0 0 0
1432 0.595907 -0.000921493 -0.0991305 0.01 48 49 0 0 0
1441 0.569888 -0.00100034 -0.0991305 0.01 50 50 0 0 0
1470 0.544814 -0.00107632 -0.0386642 0.01 60 60 0 0 0
1471 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1477 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
1488 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
1494 0.583897 -0.000957887 -0.0467487 0.01 50 51 0 0 0
1500 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
1501 0.522462 -0.00114405 -0.019733 0.01 60 61 0 0 0
1502 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1507 0.554383 -0.00104733 -0.0252868 0.01 76 76 0 0 0
1520 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1522 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1527 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1528 0.558737 -0.00103413 -0.0386642 0.01 60 61 0 0 0
1550 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1557 0.492497 -0.00123486 -0.0271688 0.01 60 60 0 0 0
1559 0.554383 -0.00104733 -0.0252868 0.01 76 76 0 0 0
1573 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1576 0.553514 -0.00104996 -0.0562709 0.01 49 49 0.000562146 -0.000803947 0
1578 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1583 0.588279 -0.000944608 -0.0195159 0.01 50 50 0 0 0
1586 0.600809 -0.00090664 -0.0580437 0.01 60 60 0 0 0
1595 0.547958 -0.0010668 -0.0218003 0.01 77 77 0 0 0
1597 0.586081 -0.00095127 -0.0221256 0.01 50 51 0 0 0
1623 0.595291 -0.00092336 -0.0991305 0.01 50 50 0 0 0
1633 0.588279 -0.000944608 -0.0195159 0.01 50 50 0 0 0
1634 0.557008 -0.00103937 -0.0386642 0.01 60 61 0 0 0
1648 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
1649 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1655 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
1661 0.554383 -0.00104733 -0.0252868 0.01 76 76 0 0 0
1664 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1667 0.608911 -0.000882087 -0.0991305 0.01 50 51 0 0 0
1676 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
1680 0.52821 -0.00112664 -0.0346569 0.01 60 60 0 0 0
1683 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1686 0.547958 -0.0010668 -0.0398365 0.01 77 77 -0.0473282 0 -0.0145497
1696 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1706 0.562513 -0.00102269 -0.0413427 0.01 60 60 0 0 0
1715 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1726 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
1757 0.547958 -0.0010668 -0.0136816 0.01 76 76 0 0 0
1774 0.595907 -0.000921493 -0.0991305 0.01 49 49 0 0 0
1787 0.570439 -0.000998669 -0.0221256 0.01 50 50 0.00895129 -0.013458 0
1789 0.515119 -0.00116631 -0.0205572 0.01 48 50 0.000384137 0 0.00663331
1790 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1799 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1831 0.523677 -0.00114037 -0.0272814 0.01 60 60 0.0019753 0 0.0113828
1833 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1835 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
1838 0.559032 -0.00103323 -0.0252868 0.01 77 77 -0.00972483 0.0110749 0
1852 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1873 0.594484 -0.000925807 -0.0408043 0.01 50 50 0 0 0
1876 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1885 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1901 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
1907 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
1927 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1937 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1942 0.583897 -0.000957887 -0.0221256 0.01 50 49 0 0 0
1946 0.547958 -0.0010668 -0.0136816 0.01 77 76 0 0 0
1948 0.561707 -0.00102513 -0.0392196 0.01 60 60 0 0 0
1952 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1958 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1966 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
1973 0.558288 -0.00103549 -0.0252868 0.01 77 77 0 0 0
1978 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1980 0.547958 -0.0010668 -0.0252868 0.01 76 75 0 0 0
1983 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1986 0.595291 -0.00092336 -0.0991305 0.01 50 50 0 0 0
1996 0.562513 -0.00102269 -0.0537952 0.01 60 59 0 0 0
2000 0.548844 -0.00106411 -0.0386642 0.01 60 59 0 0 0
2012 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2027 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2033 0.595291 -0.00092336 -0.0991305 0.01 49 49 0 0 0
2051 0.574695 -0.000985773 -0.0991305 0.01 50 50 0 0 0
2055 0.547958 -0.0010668 -0.0145954 0.01 60 60 0 0 0
2072 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2076 0.583856 -0.000958012 -0.0350889 0.01 60 61 0 0 0
2088 0.554383 -0.00104733 -0.0252868 0.01 76 76 0 0 0
2103 0.547958 -0.0010668 -0.0136816 0.01 76 75 0 0 0
2115 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2126 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2144 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
2152 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2174 0.595907 -0.000921493 -0.0991305 0.01 50 50 0 0 0
2184 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
2185 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
2193 0.547958 -0.0010668 -0.0251702 0.01 76 76 0 0 0
2198 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2223 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
2232 0.595907 -0.000921493 -0.0991305 0.01 50 50 0 0 0
2241 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2245 0.546277 -0.00107189 -0.0239688 0.01 77 77 0.00151059 -0.00168025 0
2271 0.595291 -0.00092336 -0.0991305 0.01 49 49 0 0 0
2278 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2301 0.538717 -0.0010948 -0.0252868 0.01 76 76 0.00838211 -0.00924081 0
2306 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2319 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2331 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
2360 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
2364 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2369 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2372 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2387 0.595907 -0.000921493 -0.0872906 0.01 50 50 0 0 0
2429 0.554383 -0.00104733 -0.0252868 0.01 76 76 0 0 0
2431 0.595907 -0.000921493 -0.127366 0.01 50 50 0 0 0
2448 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2454 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
2481 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2500 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
2509 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2512 0.558288 -0.00103549 -0.0252868 0.01 76 77 0 0 0
2532 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
2537 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
2542 0.539762 -0.00109163 -0.018745 0.01 60 61 0 0 0
2547 0.558288 -0.00103549 -0.0252868 0.01 77 77 0 0 0
2549 0.558288 -0.00103549 -0.0252868 0.01 76 76 0 0 0
2554 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
2576 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2577 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
2581 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
2586 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2590 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
2591 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
2593 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
2621 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2622 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2626 0.554383 -0.00104733 -0.0252868 0.01 76 76 0 0 0
2628 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
2632 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2641 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
2646 0.608911 -0.000882087 -0.0991305 0.01 50 50 0 0 0
2656 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
2661 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2684 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2694 0.594484 -0.000925807 -0.0408043 0.01 50 50 0 0 0
2698 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
2717 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2719 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2722 0.554383 -0.00104733 -0.0252868 0.01 76 76 0 0 0
2724 0.543482 -0.00108036 -0.0386642 0.01 60 59 0 0 0
2729 0.59477 -0.000924938 -0.0991305 0.01 49 49 0 0 0
2731 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2738 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2752 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
2753 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2755 0.547958 -0.0010668 -0.0218003 0.01 77 77 0 0 0
2757 0.556748 -0.00104016 -0.0163626 0.01 60 60 0 0 0
2759 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
2778 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
2792 0.562723 -0.00102205 -0.0991305 0.01 50 49 0 0 0
2805 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
2823 0.52821 -0.00112664 -0.0165913 0.01 60 60 0 0 0
2831 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
2834 0.583897 -0.000957887 -0.0225009 0.01 50 50 0 0 0
2835 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2845 0.492497 -0.00123486 -0.0271688 0.01 60 59 0 0 0
2851 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2853 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
2868 0.595291 -0.00092336 -0.0991305 0.01 50 50 0 0 0
2875 0.548086 -0.00106641 -0.0136816 0.01 77 77 0 0 0
2890 0.562723 -0.00102205 -0.0991305 0.01 50 50 0 0 0
2908 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
2922 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2939 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
2944 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
2962 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
2971 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2992 0.509603 -0.00118302 -0.0386642 0.01 60 60 0.0116865 -0.0120332 0
3004 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
3008 0.563886 -0.00101853 -0.0512142 0.01 60 59 0 0 0
3015 0.547958 -0.0010668 -0.0136816 0.01 77 77 0 0 0
3030 0.590636 -0.000937466 -0.0546387 0.01 49 50 0 0 0
3031 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
3033 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3035 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
3041 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
3046 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3049 0.554318 -0.00104752 -0.0562709 0.01 48 49 0 0 0
3060 0.569888 -0.00100034 -0.0991305 0.01 50 51 0 0 0
3074 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
3079 0.539762 -0.00109163 -0.018745 0.01 60 60 0 0 0
3082 0.595907 -0.000921493 -0.0991305 0.01 50 50 0 0 0
3088 0.547958 -0.0010668 -0.0136816 0.01 77 77 0 0 0
3090 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
3093 0.547958 -0.0010668 -0.0200712 0.01 76 77 0.00617853 0 0.0017291
3094 0.547958 -0.0010668 -0.0218003 0.01 77 77 0 0 0
3119 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
3124 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
