max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.514764 -0.00116738 -0.012657 0.01 76 76 0 0 0
15 0.598606 -0.000913317 -0.0561339 0.01 47 47 0 0 0
27 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
44 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
45 0.498959 -0.00121528 -0.0155712 0.01 78 78 0 0 0
64 0.601103 -0.000905748 -0.0561339 0.01 49 50 0 0 0
99 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
109 0.560586 -0.00102853 -0.0586179 0.01 49 49 0 0 0
111 0.598196 -0.000914557 -0.054394 0.01 60 60 0 0 0
116 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
133 0.546481 -0.00107127 -0.042704 0.01 60 60 0 0 0
138 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
143 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
156 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
165 0.568617 -0.00100419 -0.0636734 0.01 60 60 0 0 0
167 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
181 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
193 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
194 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
197 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
200 0.600025 -0.000909014 -0.0582056 0.01 60 58 0 0 0
203 0.514764 -0.00116738 -0.0225253 0.01 77 77 0 0 0
209 0.514764 -0.00116738 -0.000122485 0.01 77 77 0.0540528 0 0.0125345
242 0.514764 -0.00116738 -0.0222574 0.01 76 76 0.000913471 0 0.000267977
249 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
263 0.590429 -0.000938095 -0.0722764 0.01 60 60 0 0 0
273 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
276 0.514764 -0.00116738 -0.0225253 0.01 76 76 0 0 0
285 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
286 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
298 0.626938 -0.000827462 -0.0542981 0.01 60 59 0 0 0
303 0.548942 -0.00106381 -0.0681664 0.01 60 60 0.00863808 -0.0102066 0
