max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
34 0.501807 -0.00120664 -0.00853836 0.01 88 88 0 0 0
45 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
47 0.522831 -0.00114294 -0.0413011 0.01 46 46 0 0 0
52 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
77 0.497777 -0.00121886 -0.00853836 0.01 88 88 0 0 0
88 0.569062 -0.00100284 -0.0951042 0.01 60 60 0 0 0
89 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
92 0.535454 -0.00110468 -0.00853836 0.01 88 88 0 0 0
93 0.510448 -0.00118046 -0.0854927 0.01 46 46 0 0 0
97 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
128 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
129 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
146 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
147 0.502769 -0.00120373 -0.000843562 0.01 60 61 0 0 0
150 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
152 0.470593 -0.00130123 -0.00853836 0.01 87 87 0 0 0
168 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
181 0.502769 -0.00120373 -0.000843562 0.01 60 61 0 0 0
195 0.497777 -0.00121886 -0.00853836 0.01 88 88 0 0 0
201 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
204 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
218 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
221 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
229 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
240 0.537359 -0.00109891 -0.0135749 0.01 60 60 0 0 0
261 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
289 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
292 0.497777 -0.00121886 -0.00853836 0.01 88 88 0 0 0
330 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
334 0.54211 -0.00108451 -0.055524 0.01 60 59 0 0 0
353 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
359 0.497777 -0.00121886 -0.00853836 0.01 87 87 0 0 0
371 0.501807 -0.00120664 -0.0199301 0.01 88 87 0 0 0
387 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
396 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
415 0.52002 -0.00115145 -0.0413011 0.01 45 44 0 0 0
424 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
482 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
500 0.52002 -0.00115145 -0.0413011 0.01 44 44 0 0 0
504 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
556 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
590 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
597 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
604 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
605 0.501807 -0.00120664 -0.00853836 0.01 88 88 0 0 0
625 0.535454 -0.00110468 -0.00853836 0.01 88 88 0 0 0
666 0.556833 -0.0010399 -0.055524 0.01 60 60 0 0 0
686 0.501807 -0.00120664 -0.00853836 0.01 88 88 0 0 0
695 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
712 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
714 0.501807 -0.00120664 -0.00853836 0.01 89 89 0 0 0
729 0.497777 -0.00121886 -0.00853836 0.01 88 88 0 0 0
731 0.501807 -0.00120664 -0.00853836 0.01 88 88 0 0 0
756 0.501807 -0.00120664 -0.00853836 0.01 88 88 0 0 0
766 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
772 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
780 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
793 0.538236 -0.00109625 -0.0765027 0.01 45 46 0 0 0
824 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
833 0.535454 -0.00110468 -0.00853836 0.01 87 88 0 0 0
838 0.538792 -0.00109457 -0.0413011 0.01 44 44 0 0 0
841 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
852 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
854 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
864 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
874 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
875 0.543343 -0.00108078 -0.0580426 0.01 60 60 0 0 0
882 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
889 0.497777 -0.00121886 -0.00411536 0.01 87 87 0 0 0
913 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
914 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
923 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
925 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
928 0.543315 -0.00108086 -0.0765027 0.01 46 46 0 0 0
942 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
943 0.509113 -0.0011845 -0.00989521 0.01 60 60 0 0 0
949 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
963 0.609123 -0.000881444 -0.0722124 0.01 60 61 0 0 0
993 0.497777 -0.00121886 -0.00853836 0.01 88 88 0 0 0
997 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
1030 0.501807 -0.00120664 -0.00853836 0.01 88 88 0 0 0
1033 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1050 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
1058 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
1063 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1071 0.550798 -0.00105819 -0.0768726 0.01 60 61 0 0 0
1081 0.488785 -0.00124611 -0.00853836 0.01 87 87 0 0 0
1085 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
1088 0.522831 -0.00114294 -0.0838076 0.01 46 47 0 0 0
1094 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1098 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1110 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
1117 0.533529 -0.00111052 -0.0765027 0.01 46 46 0 0 0
1118 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
1140 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
1145 0.568268 -0.00100525 -0.0764289 0.01 60 60 0 0 0
1147 0.538236 -0.00109625 -0.0765027 0.01 46 47 0 0 0
1161 0.514221 -0.00116903 -0.0413011 0.01 45 45 0 0 0
1166 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
1212 0.538792 -0.00109457 -0.0413011 0.01 45 44 0 0 0
1245 0.522831 -0.00114294 -0.0413011 0.01 45 45 0 0 0
1246 0.584922 -0.000954782 -0.0698651 0.01 60 60 0 0 0
1249 0.543315 -0.00108086 -0.0765027 0.01 46 46 0 0 0
1259 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
1265 0.502769 -0.00120373 -0.00862428 0.01 60 60 0 0 0
1288 0.538792 -0.00109457 -0.0413011 0.01 45 45 0 0 0
1289 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1309 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
1316 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
