max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
520 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
529 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
541 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
543 0.633274 -0.00080826 -0.0502245 0.01 87 87 0 0 0
554 0.578044 -0.000975625 -0.0295727 0.01 44 45 0 0 0
569 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
575 0.633274 -0.00080826 -0.0751287 0.01 87 87 0 0 0
580 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
584 0.633274 -0.00080826 -0.0337486 0.01 87 87 0 0 0
597 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
608 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
618 0.631831 -0.000812633 -0.0443347 0.01 60 60 0 0 0
643 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
648 0.579905 -0.000969985 -0.066071 0.01 60 61 0 0 0
663 0.633274 -0.00080826 -0.035249 0.01 87 87 0.109762 0 0.0221064
690 0.587385 -0.000947319 -0.0243235 0.01 43 43 0 0 0
692 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
709 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
727 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
750 0.587385 -0.000947319 -0.0440891 0.01 44 44 -0.00300914 0 -0.0145164
763 0.619458 -0.000850126 -0.000925461 0.01 60 59 0 0 0
771 0.602958 -0.000900128 -0.0409245 0.01 60 60 0 0 0
781 0.633274 -0.00080826 -0.0573554 0.01 87 86 0 0 0
830 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
832 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
836 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
899 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
903 0.633274 -0.00080826 -0.0573554 0.01 87 86 0 0 0
921 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
941 0.587385 -0.000947319 -0.0324222 0.01 44 44 0 0 0
949 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
981 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
982 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1005 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1015 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
1019 0.618396 -0.000853344 -0.0673529 0.01 60 60 0 0 0
1077 0.597135 -0.000917773 -0.0176484 0.01 60 61 0 0 0
1086 0.570738 -0.000997763 -0.0295727 0.01 44 44 0 0 0
1099 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1100 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1116 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1133 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1150 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1156 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1162 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1170 0.611952 -0.000872874 -0.0573554 0.01 87 87 0 0 0
1171 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1176 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
1189 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
1194 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
1198 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
1206 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
1220 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
1229 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
1241 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1256 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1264 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1282 0.567345 -0.00100805 -0.0811395 0.01 60 59 0 0 0
1285 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1306 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
1357 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
1378 0.633274 -0.00080826 -0.0519174 0.01 88 88 0 0 0
1382 0.574307 -0.000986948 -0.0295727 0.01 43 44 0 0 0
1389 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1398 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
1412 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1416 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1449 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1461 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1463 0.587385 -0.000947319 -0.0151314 0.01 44 44 0 0 0
1466 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1483 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1493 0.637208 -0.000796338 -0.0573554 0.01 87 87 -0.0014838 0.0039342 0
1560 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
1596 0.626625 -0.000828409 -0.0728034 0.01 60 60 0 0 0
1599 0.590887 -0.000936707 -0.0762192 0.01 60 61 0 0 0
1602 0.567345 -0.00100805 -0.0792216 0.01 60 59 0 0 0
1617 0.633274 -0.00080826 -0.0751287 0.01 87 87 0 0 0
1621 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1639 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1641 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
1654 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1671 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1690 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1709 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1717 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1740 0.584176 -0.000957041 -0.0295727 0.01 44 44 0 0 0
1753 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1789 0.570982 -0.000997024 -0.0295727 0.01 44 44 0 0 0
1794 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1796 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1800 0.584176 -0.000957041 -0.0295727 0.01 44 44 0 0 0
1802 0.578044 -0.000975625 -0.0295727 0.01 44 45 0 0 0
1812 0.584176 -0.000957041 -0.0295727 0.01 44 45 0 0 0
1815 0.634013 -0.000806022 -0.0094814 0.01 60 60 0 0 0
1818 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1852 0.653858 -0.000745886 -0.0573554 0.01 88 88 -0.00724743 0.0205833 0
1856 0.650797 -0.000755161 -0.0552688 0.01 60 60 0 0 0
1893 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
1907 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1926 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1929 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1938 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1984 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2000 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2017 0.579964 -0.000969805 -0.0866981 0.01 60 60 0 0 0
2034 0.633274 -0.00080826 -0.0502245 0.01 87 87 0 0 0
2049 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
2053 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2075 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2079 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
2115 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
2162 0.58477 -0.000955244 -0.0295727 0.01 44 44 0 0 0
2167 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2195 0.633274 -0.00080826 -0.067065 0.01 89 89 0 0 0
2204 0.595679 -0.000922186 -0.0994144 0.01 60 60 0.0026105 -0.00359941 0
2248 0.573036 -0.000990801 -0.0773243 0.01 60 60 0 0 0
2253 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2282 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2297 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
2327 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
2333 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2335 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2341 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2350 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2352 0.564511 -0.00101663 -0.0959542 0.01 60 60 0 0 0
2357 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
2413 0.594559 -0.000925578 -0.0990366 0.01 60 61 0 0 0
2457 0.626625 -0.000828409 -0.0728034 0.01 60 60 0 0 0
2459 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
2468 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2476 0.562011 -0.00102421 -0.0959542 0.01 60 61 0 0 0
2495 0.640928 -0.000785065 -0.0828406 0.01 60 61 0 0 0
2496 0.587385 -0.000947319 -0.0243247 0.01 44 45 0 0 0
2519 0.578852 -0.000973176 -0.0295727 0.01 44 44 0.00461234 -0.00853294 0
2537 0.569202 -0.00100242 -0.0812849 0.01 60 60 0 0 0
2538 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2555 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2561 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2564 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2596 0.587385 -0.000947319 -0.0295796 0.01 44 45 0 0 0
2606 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2614 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
2620 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2625 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
2628 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
2646 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2680 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2688 0.593528 -0.000928702 -0.0812849 0.01 60 61 0 0 0
2712 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2720 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
2741 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2753 0.579964 -0.000969805 -0.0866981 0.01 60 60 0 0 0
2782 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2788 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
2806 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
2824 0.633274 -0.00080826 -0.04752 0.01 88 88 0 0 0
2830 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2832 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
2836 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2843 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
2849 0.587385 -0.000947319 -0.0108085 0.01 44 44 0 0 0
2853 0.633274 -0.00080826 -0.0573554 0.01 87 86 0 0 0
2882 0.633274 -0.00080826 -0.0756234 0.01 88 88 -0.028831 0 -0.00855841
2907 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
2936 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
2964 0.595923 -0.000921447 -0.110781 0.01 60 60 0 0 0
2967 0.620528 -0.000846883 -0.0573554 0.01 88 88 0 0 0
2968 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
3000 0.622456 -0.000841043 -0.0603674 0.01 60 59 0 0 0
3006 0.595923 -0.000921447 -0.104205 0.01 60 59 0 0 0
3026 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3049 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3066 0.592344 -0.000932291 -0.0295727 0.01 42 42 0.00201911 -0.00421464 0
3086 0.662554 -0.000719534 -0.0408909 0.01 87 87 0 0 0
3094 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
3105 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3107 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3133 0.603833 -0.000897476 -0.0921524 0.01 60 60 0 0 0
3179 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3212 0.587385 -0.000947319 -0.0108085 0.01 44 44 0 0 0
3237 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
3271 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3287 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
3304 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
3305 0.556861 -0.00103981 -0.0295727 0.01 44 44 0.0120593 -0.0208766 0
3340 0.593264 -0.000929503 -0.0782235 0.01 60 61 0 0 0
3341 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
3357 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
3375 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
3376 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
3383 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
3394 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3458 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3485 0.615011 -0.000863602 -0.044985 0.01 60 59 0 0 0
3496 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3500 0.599278 -0.000911279 -0.0994144 0.01 60 60 0 0 0
3518 0.587385 -0.000947319 -0.0108085 0.01 44 44 0 0 0
3529 0.585016 -0.000954498 -0.0295727 0.01 44 44 0 0 0
3536 0.628869 -0.000821608 -0.0611039 0.01 88 88 0 0 0
3538 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3539 0.607734 -0.000885654 -0.0573554 0.01 87 87 0 0 0
3550 0.633274 -0.00080826 -0.0425971 0.01 88 88 0 0 0
3553 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
3559 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
3579 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3627 0.633274 -0.00080826 -0.0507518 0.01 87 87 0.0287373 0 0.00660363
3633 0.628784 -0.000821867 -0.0573554 0.01 87 87 0.00170466 -0.00449049 0
3662 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
3670 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
3671 0.633274 -0.00080826 -0.0511848 0.01 87 87 0 0 0
3690 0.570738 -0.000997763 -0.0295727 0.01 44 44 0 0 0
3696 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
3701 0.58278 -0.000961274 -0.0717315 0.01 60 59 0 0 0
3718 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
3723 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
3738 0.593264 -0.000929503 -0.0784397 0.01 60 60 0 0 0
3740 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3750 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
3753 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3776 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3793 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3794 0.628869 -0.000821608 -0.0611039 0.01 88 88 0 0 0
3807 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3826 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3831 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
3849 0.600283 -0.000908233 -0.0573554 0.01 87 87 0 0 0
3872 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
3880 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
3881 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
3896 0.577738 -0.000976552 -0.0295727 0.01 44 44 0 0 0
3956 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
3958 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
3964 0.611085 -0.0008755 -0.0855318 0.01 60 60 0 0 0
3967 0.633274 -0.00080826 -0.0502245 0.01 87 87 0 0 0
3968 0.633274 -0.00080826 -0.0456825 0.01 87 87 0.0530047 0 0.0116729
3974 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3979 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
3985 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
3996 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
4003 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
4008 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
4031 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
4033 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4050 0.587385 -0.000947319 -0.0142493 0.01 44 45 0 0 0
4087 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
4131 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
4146 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
4150 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
4151 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4155 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4163 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4179 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4189 0.615217 -0.000862978 -0.111722 0.01 60 60 0 0 0
4228 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
4252 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
4259 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
4270 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4342 0.633274 -0.00080826 -0.04752 0.01 88 88 0 0 0
4362 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
4365 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
4373 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
4376 0.577738 -0.000976552 -0.0295727 0.01 44 44 0 0 0
4408 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
4412 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
4414 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
4435 0.633274 -0.00080826 -0.067065 0.01 89 89 0 0 0
4440 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
4470 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4471 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
4486 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
4498 0.570982 -0.000997024 -0.0295727 0.01 43 44 0 0 0
4512 0.633274 -0.00080826 -0.0425971 0.01 88 88 0 0 0
4529 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4537 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
4552 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
4589 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
4593 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
4605 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
4612 0.587385 -0.000947319 -0.0295727 0.01 42 45 0 0 0
4619 0.578044 -0.000975625 -0.0563745 0.01 44 44 0 0 0
4641 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4689 0.577738 -0.000976552 -0.0298721 0.01 44 44 -6.55651e-05 0 -0.000299389
4698 0.593127 -0.000929918 -0.074474 0.01 60 60 0 0 0
4705 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
4719 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
4723 0.633274 -0.00080826 -0.0573554 0.01 88 87 0 0 0
4729 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
4734 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4739 0.587385 -0.000947319 -0.0256332 0.01 44 44 0 0 0
4765 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
4799 0.633274 -0.00080826 -0.0573554 0.01 87 86 0 0 0
4817 0.620198 -0.000847885 -0.0603674 0.01 60 61 0 0 0
4830 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
4872 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
4881 0.633274 -0.00080826 -0.035249 0.01 87 87 0 0 0
4921 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
4931 0.587385 -0.000947319 -0.0295727 0.01 44 46 0 0 0
4943 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4950 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4953 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
4972 0.633274 -0.00080826 -0.0425971 0.01 88 88 0 0 0
4973 0.579402 -0.000971509 -0.0614258 0.01 60 60 0 0 0
4985 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4987 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
4989 0.637208 -0.000796338 -0.0573554 0.01 87 87 0 0 0
5015 0.579964 -0.000969805 -0.0866981 0.01 60 59 0 0 0
5035 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
5041 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
5061 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
5067 0.578044 -0.000975625 -0.0295727 0.01 44 44 0 0 0
5070 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
5095 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
5115 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
5117 0.633274 -0.00080826 -0.0573554 0.01 88 87 0 0 0
5160 0.587385 -0.000947319 -0.0295727 0.01 44 45 0 0 0
5169 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
5193 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
5204 0.587385 -0.000947319 -0.026213 0.01 44 44 0.000706598 0 0.00335972
5207 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
5215 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
5218 0.598984 -0.00091217 -0.00210869 0.01 44 44 -0.00039652 0.011599 0.027464
5244 0.633274 -0.00080826 -0.035249 0.01 87 87 0 0 0
5247 0.633274 -0.00080826 -0.067065 0.01 87 87 0 0 0
5276 0.584176 -0.000957041 -0.0295727 0.01 44 44 0 0 0
5281 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
5312 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
5314 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
5324 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
5325 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
5344 0.587385 -0.000947319 -0.0297086 0.01 44 44 -2.84463e-05 0 -0.000135947
5363 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
5373 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
5445 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
5487 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
5506 0.602958 -0.000900128 -0.0390932 0.01 60 60 0 0 0
5515 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
5521 0.65166 -0.000752547 -0.0681338 0.01 60 60 0 0 0
5524 0.584176 -0.000957041 -0.0295727 0.01 44 44 0 0 0
5532 0.587385 -0.000947319 -0.0137745 0.01 44 44 0.00335775 0 0.0157982
5560 0.570982 -0.000997024 -0.0295727 0.01 44 44 0 0 0
5582 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
5583 0.624377 -0.000835223 -0.0930495 0.01 60 60 0 0 0
5589 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
5644 0.593702 -0.000928175 -0.0788618 0.01 60 61 0 0 0
5652 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
5659 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
5673 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
