max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.571525 -0.000995379 -0.0770132 0.01 60 59 0 0 0
23 0.617593 -0.000855779 -0.0974457 0.01 55 55 0 0 0
25 0.595884 -0.000921565 -0.117687 0.01 60 60 0 0 0
26 0.564405 -0.00101695 -0.0625517 0.01 65 65 0 0 0
29 0.55224 -0.00105382 -0.0694916 0.01 65 65 0 0 0
32 0.611043 -0.000875628 -0.0974457 0.01 55 55 0 0 0
33 0.5328 -0.00111273 -0.072248 0.01 66 66 0 0 0
35 0.57002 -0.000999939 -0.0782501 0.01 65 65 0 0 0
36 0.556865 -0.0010398 -0.0739513 0.01 60 60 0 0 0
39 0.617593 -0.000855779 -0.0974457 0.01 53 53 0 0 0
40 0.574984 -0.000984896 -0.0782501 0.01 54 54 0 0 0
41 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
43 0.612937 -0.000869887 -0.0751253 0.01 55 55 0 0 0
44 0.587146 -0.000948043 -0.0690876 0.01 55 55 0 0 0
57 0.579306 -0.0009718 -0.079023 0.01 60 60 0 0 0
60 0.573638 -0.000988975 -0.0813629 0.01 55 55 0 0 0
62 0.609195 -0.000881227 -0.0331925 0.01 65 65 0 0 0
70 0.589281 -0.000941573 -0.039222 0.01 55 56 0 0 0
76 0.563751 -0.00101894 -0.0958155 0.01 60 61 0 0 0
85 0.563751 -0.00101894 -0.0958155 0.01 60 60 0 0 0
89 0.585619 -0.000952669 -0.0770132 0.01 55 55 0 0 0
91 0.571469 -0.000995547 -0.136649 0.01 55 55 0 0 0
92 0.567244 -0.00100835 -0.0782501 0.01 65 65 0 0 0
98 0.583735 -0.000958378 -0.0719766 0.01 55 56 0 0 0
99 0.587065 -0.000948289 -0.0782501 0.01 65 64 0 0 0
101 0.621492 -0.000843962 -0.0189045 0.01 65 65 0 0 0
102 0.537629 -0.0010981 -0.0938438 0.01 65 65 0 0 0
107 0.597967 -0.00091525 -0.094358 0.01 54 54 0 0 0
108 0.596139 -0.000920791 -0.0653057 0.01 55 55 0 0 0
109 0.583735 -0.000958378 -0.129045 0.01 54 54 0 0 0
110 0.573638 -0.000988975 -0.0804954 0.01 55 55 0 0 0
113 0.524305 -0.00113847 -0.0950442 0.01 55 55 0 0 0
114 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
115 0.55224 -0.00105382 -0.0694916 0.01 65 65 0 0 0
121 0.581909 -0.000963912 -0.0452969 0.01 55 55 4.06802e-05 0 0.0120065
122 0.574984 -0.000984896 -0.0782501 0.01 55 55 0 0 0
126 0.583735 -0.000958378 -0.0719766 0.01 55 55 0 0 0
130 0.611043 -0.000875628 -0.0974457 0.01 55 55 0 0 0
133 0.583735 -0.000958378 -0.098678 0.01 55 55 0 0 0
139 0.571469 -0.000995547 -0.136649 0.01 54 54 0 0 0
144 0.583735 -0.000958378 -0.0719766 0.01 55 55 0 0 0
152 0.567484 -0.00100762 -0.0779056 0.01 66 64 0 0 0
153 0.629209 -0.00082058 -0.0131634 0.01 65 65 0 0 0
156 0.557957 -0.00103649 -0.0950442 0.01 55 55 0 0 0
159 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
161 0.624706 -0.000834225 -0.00396673 0.01 66 66 0 0 0
168 0.580516 -0.000968132 -0.0770132 0.01 60 59 0 0 0
174 0.587065 -0.000948289 -0.059566 0.01 65 65 0 0 0
178 0.567244 -0.00100835 -0.0353342 0.01 55 55 0 0 0
182 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
184 0.583735 -0.000958378 -0.0719766 0.01 55 55 0 0 0
195 0.583735 -0.000958378 -0.129045 0.01 54 54 0 0 0
198 0.567244 -0.00100835 -0.0782501 0.01 65 65 0 0 0
204 0.600881 -0.000906423 -0.0870101 0.01 55 55 0 0 0
207 0.537629 -0.0010981 -0.0938438 0.01 65 65 0 0 0
211 0.581909 -0.000963912 -0.0734152 0.01 60 60 0 0 0
213 0.567244 -0.00100835 -0.0358628 0.01 67 66 0 0 0
215 0.574403 -0.000986657 -0.0719766 0.01 55 55 0 0 0
216 0.629209 -0.00082058 -0.0131634 0.01 65 65 0 0 0
217 0.567244 -0.00100835 -0.0818866 0.01 66 66 0 0 0
219 0.524305 -0.00113847 -0.0905341 0.01 55 55 1.89245e-05 0 0.00451005
221 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
224 0.578667 -0.000973736 -0.0704206 0.01 60 61 0 0 0
232 0.583735 -0.000958378 -0.0719766 0.01 55 55 0 0 0
236 0.547828 -0.00106719 -0.0782501 0.01 60 60 0 0 0
238 0.567244 -0.00100835 -0.0358628 0.01 66 66 0 0 0
243 0.573638 -0.000988975 -0.0770132 0.01 54 55 0 0 0
249 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
251 0.556865 -0.0010398 -0.0739513 0.01 60 59 0 0 0
254 0.54788 -0.00106703 -0.072248 0.01 66 66 0 0 0
263 0.585619 -0.000952669 -0.0770132 0.01 55 55 0 0 0
264 0.567244 -0.00100835 -0.0818866 0.01 66 66 0 0 0
265 0.592136 -0.000932922 -0.0770132 0.01 55 55 0 0 0
268 0.587065 -0.000948289 -0.0782501 0.01 65 65 0 0 0
269 0.541548 -0.00108622 -0.0782501 0.01 60 60 0.0216039 -0.0256964 0
271 0.569761 -0.00100072 -0.0439615 0.01 60 60 0 0 0
274 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
278 0.567244 -0.00100835 -0.0902235 0.01 55 58 0 0 0
284 0.537629 -0.0010981 -0.0938438 0.01 65 65 0 0 0
288 0.613942 -0.000866842 -0.0719766 0.01 54 55 -0.0277156 0.0395389 0
290 0.637109 -0.00079664 -0.0649649 0.01 55 55 0 0 0
292 0.583735 -0.000958378 -0.0745233 0.01 55 55 0 0 0
299 0.583735 -0.000958378 -0.129045 0.01 54 54 0 0 0
304 0.577763 -0.000976475 -0.0994302 0.01 65 65 -0.0110852 0 -0.0218774
305 0.571469 -0.000995547 -0.136649 0.01 55 55 0 0 0
306 0.569761 -0.00100072 -0.0439615 0.01 60 60 0 0 0
312 0.569761 -0.00100072 -0.0439615 0.01 60 60 0 0 0
314 0.5328 -0.00111273 -0.072248 0.01 66 66 0 0 0
316 0.567244 -0.00100835 -0.0782501 0.01 65 65 0 0 0
317 0.603519 -0.000898427 -0.069568 0.01 55 55 0 0 0
321 0.611035 -0.00087565 -0.0587956 0.01 65 65 0 0 0
322 0.565024 -0.00101508 -0.0934814 0.01 60 60 0 0 0
326 0.567244 -0.00100835 -0.0782501 0.01 60 61 0 0 0
331 0.591607 -0.000934523 -0.0755203 0.01 55 56 0 0 0
332 0.612937 -0.000869887 -0.100142 0.01 55 55 0 0 0
334 0.524305 -0.00113847 -0.103606 0.01 55 55 -3.56138e-05 0 -0.00856194
335 0.580238 -0.000968976 -0.0770132 0.01 55 55 0 0 0
336 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
337 0.566654 -0.00101014 -0.0782501 0.01 65 66 0 0 0
342 0.591607 -0.000934523 -0.0755203 0.01 54 54 0 0 0
347 0.580516 -0.000968132 -0.0770132 0.01 55 55 0 0 0
349 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
350 0.611998 -0.000872734 -0.0770132 0.01 55 55 0 0 0
351 0.647552 -0.000764992 -0.0151219 0.01 65 65 0 0 0
352 0.597967 -0.00091525 -0.094358 0.01 55 55 0 0 0
354 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
355 0.596827 -0.000918706 -0.0220663 0.01 65 65 0 0 0
362 0.571469 -0.000995547 -0.136649 0.01 55 55 0 0 0
364 0.567244 -0.00100835 -0.0801269 0.01 60 60 0 0 0
376 0.605108 -0.000893611 -0.0776959 0.01 60 60 0 0 0
381 0.564405 -0.00101695 -0.0625517 0.01 65 65 0 0 0
382 0.581909 -0.000963912 -0.102098 0.01 55 55 0 0 0
388 0.637109 -0.00079664 -0.0649649 0.01 55 55 0 0 0
389 0.569761 -0.00100072 -0.0439615 0.01 60 60 0 0 0
393 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
397 0.57109 -0.000996696 -0.0557897 0.01 60 59 0 0 0
404 0.573638 -0.000988975 -0.0770132 0.01 55 55 0 0 0
408 0.647552 -0.000764992 -0.0151219 0.01 65 65 0 0 0
410 0.583735 -0.000958378 -0.129045 0.01 53 54 0 0 0
413 0.597967 -0.00091525 -0.094358 0.01 54 54 0 0 0
414 0.577763 -0.000976475 -0.0730903 0.01 60 60 0 0 0
418 0.567244 -0.00100835 -0.0782501 0.01 65 65 0 0 0
420 0.592136 -0.000932922 -0.0939532 0.01 54 54 0 0 0
421 0.637109 -0.00079664 -0.0649649 0.01 54 54 0 0 0
436 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
438 0.583735 -0.000958378 -0.129045 0.01 55 55 0 0 0
441 0.609701 -0.000879694 -0.0255105 0.01 65 65 0 0 0
442 0.581909 -0.000963912 -0.0734152 0.01 60 60 0 0 0
445 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
450 0.57326 -0.000990121 -0.136649 0.01 55 55 0 0 0
455 0.569761 -0.00100072 -0.0439615 0.01 60 60 0 0 0
457 0.623482 -0.000837932 -0.069568 0.01 55 55 -0.0130816 0.0199631 0
465 0.564405 -0.00101695 -0.0625517 0.01 65 65 0 0 0
468 0.583735 -0.000958378 -0.0719766 0.01 55 55 0 0 0
480 0.55224 -0.00105382 -0.0694916 0.01 65 64 0 0 0
491 0.637109 -0.00079664 -0.0649649 0.01 55 55 0 0 0
499 0.552369 -0.00105343 -0.0950442 0.01 55 55 0 0 0
508 0.590797 -0.000936978 -0.0770132 0.01 55 55 0 0 0
517 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
530 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
537 0.585619 -0.000952669 -0.0770132 0.01 55 55 0 0 0
540 0.567244 -0.00100835 -0.0782501 0.01 65 65 0 0 0
542 0.617593 -0.000855779 -0.0974457 0.01 55 55 0 0 0
543 0.547828 -0.00106719 -0.0782501 0.01 60 60 0 0 0
547 0.576848 -0.000979247 -0.0967578 0.01 60 60 0 0 0
558 0.567244 -0.00100835 -0.0679412 0.01 65 65 0 0 0
559 0.564215 -0.00101753 -0.0947663 0.01 54 56 0 0 0
562 0.591764 -0.000934047 -0.0782501 0.01 60 60 0 0 0
563 0.567244 -0.00100835 -0.0782501 0.01 65 65 0 0 0
566 0.583735 -0.000958378 -0.098678 0.01 54 55 0 0 0
567 0.573706 -0.000988771 -0.0782501 0.01 65 65 0 0 0
571 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
574 0.587065 -0.000948289 -0.0782501 0.01 65 65 0 0 0
577 0.583735 -0.000958378 -0.0719766 0.01 55 55 0 0 0
