max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
15 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
20 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
24 0.514954 -0.00116681 -0.08591 0.01 49 49 0 0 0
30 0.519669 -0.00115252 -0.0967948 0.01 60 60 -0.00474066 0.00507152 0
40 0.514954 -0.00116681 -0.0892001 0.01 48 49 0 0 0
50 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
51 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
73 0.593904 -0.000927564 -0.0188672 0.01 60 60 0 0 0
81 0.514598 -0.00116789 -0.114776 0.01 60 60 0 0 0
102 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
109 0.553098 -0.00105122 -0.0918969 0.01 73 73 0 0 0
115 0.486071 -0.00125433 -0.104804 0.01 50 50 0 0 0
156 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
157 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
159 0.517819 -0.00115813 -0.0943617 0.01 50 51 0 0 0
168 0.506533 -0.00119232 -0.100145 0.01 60 60 0 0 0
169 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
174 0.514954 -0.00116681 -0.0918969 0.01 50 50 0 0 0
177 0.486071 -0.00125433 -0.0943617 0.01 50 50 0 0 0
202 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
206 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
223 0.486071 -0.00125433 -0.0943617 0.01 50 50 0 0 0
242 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
267 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
271 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
272 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
302 0.508547 -0.00118622 -0.11709 0.01 60 61 0 0 0
305 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
315 0.536428 -0.00110173 -0.0918969 0.01 60 62 0 0 0
316 0.514954 -0.00116681 -0.108794 0.01 49 49 0 0 0
323 0.514598 -0.00116789 -0.100365 0.01 60 60 0 0 0
333 0.459146 -0.00133592 -0.0943617 0.01 50 50 0 0 0
338 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
344 0.553098 -0.00105122 -0.0842085 0.01 72 72 0 0 0
345 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
357 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
359 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
370 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
377 0.498208 -0.00121755 -0.0918969 0.01 60 58 0.00659057 -0.00668195 0
382 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
410 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
414 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
428 0.514954 -0.00116681 -0.090091 0.01 50 51 0 0 0
451 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
465 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
472 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
480 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
481 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
490 0.505005 -0.00119695 -0.0918969 0.01 60 60 0 0 0
496 0.517489 -0.00115912 -0.0918246 0.01 60 61 0 0 0
506 0.514598 -0.00116789 -0.0890384 0.01 60 60 0 0 0
531 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
539 0.486071 -0.00125433 -0.0943617 0.01 50 50 0 0 0
548 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
550 0.459146 -0.00133592 -0.0943617 0.01 50 50 0 0 0
555 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
556 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
572 0.5756 -0.000983029 -0.0237092 0.01 60 60 0 0 0
582 0.514954 -0.00116681 -0.0892001 0.01 49 49 0 0 0
591 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
595 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
609 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
