max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.558677 -0.00103431 -0.0417206 0.01 60 60 0 0 0
13 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
16 0.600411 -0.000907845 -0.0584346 0.01 60 60 0 0 0
21 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
29 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
30 0.568311 -0.00100512 -0.0567178 0.01 47 47 0 0 0
32 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
35 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
44 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
50 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
51 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
57 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
61 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
74 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
86 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
88 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
90 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
91 0.613189 -0.000869125 -0.0584346 0.01 60 60 0 0 0
101 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
103 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
104 0.64247 -0.000780394 -0.0325018 0.01 75 75 0 0 0
107 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
117 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
128 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
129 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
140 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
167 0.638508 -0.0007924 -0.0325018 0.01 76 76 0 0 0
174 0.581318 -0.000965703 -0.0584346 0.01 49 49 0 0 0
184 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
185 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
201 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
204 0.593762 -0.000927995 -0.0584346 0.01 49 49 0 0 0
212 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
