max_pf 110 min_pf 29
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.499008 -0.00121513 -0.0515279 0.01 60 59 0 0 0
40 0.477273 -0.00128099 -0.00304889 0.01 31 31 0 0 0
43 0.469815 -0.00130359 -0.0204923 0.01 31 31 0 0 0
82 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
147 0.496312 -0.0012233 -0.0204923 0.01 30 30 0 0 0
163 0.550842 -0.00105806 -0.0130524 0.01 109 109 0 0 0
222 0.483912 -0.00126087 -0.00304889 0.01 30 31 0 0 0
224 0.540829 -0.0010884 -0.0833039 0.01 60 60 0 0 0
241 0.533835 -0.00110959 -0.0218538 0.01 108 108 0 0 0
273 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
278 0.550842 -0.00105806 -0.0130524 0.01 108 108 0 0 0
302 0.469815 -0.00130359 -0.0204923 0.01 31 31 0 0 0
323 0.496312 -0.0012233 -0.0252343 0.01 31 31 0 0 0
337 0.483912 -0.00126087 -0.00304889 0.01 31 31 0 0 0
349 0.469815 -0.00130359 -0.0204923 0.01 30 30 0 0 0
350 0.550842 -0.00105806 -0.0130524 0.01 109 109 0 0 0
355 0.469815 -0.00130359 -0.0204923 0.01 31 31 0 0 0
417 0.550842 -0.00105806 -0.0130524 0.01 109 109 0 0 0
450 0.578736 -0.000973529 -0.0827175 0.01 60 60 0 0 0
463 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
508 0.49224 -0.00123564 -0.0578369 0.01 60 60 0 0 0
526 0.550842 -0.00105806 -0.0130524 0.01 108 107 0 0 0
567 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
605 0.550842 -0.00105806 -0.0130524 0.01 109 109 0 0 0
623 0.550842 -0.00105806 -0.0130524 0.01 108 108 0 0 0
674 0.469815 -0.00130359 -0.0204923 0.01 31 31 0 0 0
686 0.469815 -0.00130359 -0.0204923 0.01 31 31 0 0 0
697 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
739 0.493032 -0.00123324 -0.0585532 0.01 60 59 0 0 0
764 0.477273 -0.00128099 -0.00304889 0.01 31 31 0 0 0
775 0.47843 -0.00127748 -0.0515279 0.01 60 60 0 0 0
782 0.496312 -0.0012233 -0.0204923 0.01 31 31 0 0 0
783 0.550842 -0.00105806 -0.0130524 0.01 109 109 0 0 0
791 0.469815 -0.00130359 -0.0204923 0.01 30 30 0 0 0
794 0.560569 -0.00102858 -0.0444623 0.01 60 60 0 0 0
796 0.550842 -0.00105806 -0.00919539 0.01 108 108 0.146472 0 0.00385701
806 0.550842 -0.00105806 -0.0218538 0.01 109 109 0 0 0
877 0.469815 -0.00130359 -0.0204923 0.01 30 30 0 0 0
898 0.565262 -0.00101436 -0.00947095 0.01 108 108 0 0 0
948 0.550842 -0.00105806 -0.0130524 0.01 108 108 0 0 0
976 0.550842 -0.00105806 -0.0130524 0.01 109 109 0 0 0
983 0.468796 -0.00130668 -0.0204923 0.01 30 30 0.0147074 -0.0275157 0
1008 0.473854 -0.00129135 -0.0226901 0.01 30 30 0 0 0
1049 0.515453 -0.00116529 -0.0714699 0.01 60 61 0 0 0
1051 0.473724 -0.00129175 -0.057546 0.01 60 60 0 0 0
1052 0.550842 -0.00105806 -0.0130524 0.01 108 108 0 0 0
1062 0.550842 -0.00105806 -0.0130524 0.01 108 108 0 0 0
1093 0.469815 -0.00130359 -0.0204923 0.01 29 29 0 0 0
1102 0.545413 -0.00107451 -0.00833732 0.01 108 108 0 0 0
