max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.562116 -0.00102389 -0.0859094 0.01 60 60 0 0 0
17 0.577634 -0.000976866 -0.0818222 0.01 60 60 -0.00121342 0 -0.00849599
31 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
44 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
55 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
63 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
65 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
70 0.577167 -0.000978281 -0.0601372 0.01 60 60 0 0 0
72 0.593787 -0.000927918 -0.0379475 0.01 53 54 0 0 0
90 0.560279 -0.00102946 -0.0657693 0.01 60 60 0 0 0
91 0.594337 -0.000926251 -0.0453255 0.01 52 53 0 0 0
96 0.593787 -0.000927918 -0.0379475 0.01 53 53 0 0 0
106 0.622481 -0.000840967 -0.0525693 0.01 60 60 0 0 0
110 0.57621 -0.000981181 -0.0515407 0.01 60 61 0 0 0
121 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
132 0.599631 -0.00091021 -0.0288747 0.01 53 53 0 0 0
141 0.548902 -0.00106393 -0.0489729 0.01 68 67 0 0 0
145 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
148 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
152 0.596366 -0.000920104 -0.0676546 0.01 52 54 0 0 0
160 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
162 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
167 0.614089 -0.000866397 -0.0676546 0.01 53 53 0 0 0
169 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
184 0.578805 -0.000973318 -0.0465233 0.01 60 59 0 0 0
195 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
197 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
201 0.583462 -0.000959207 -0.0624282 0.01 68 67 0 0 0
203 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
224 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
225 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
256 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
258 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
267 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
280 0.630472 -0.000816751 -0.0438663 0.01 60 60 0 0 0
282 0.548902 -0.00106393 -0.0259796 0.01 69 69 0.0124138 0 0.0100066
295 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
300 0.57177 -0.000994637 -0.0657693 0.01 60 61 0 0 0
309 0.589009 -0.000942397 -0.0379475 0.01 53 53 0.0032381 -0.00477821 0
310 0.565069 -0.00101494 -0.0359862 0.01 69 69 0 0 0
315 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
316 0.571365 -0.000995864 -0.0483452 0.01 60 60 0 0 0
323 0.635771 -0.000800694 -0.0579377 0.01 60 60 0 0 0
324 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
335 0.604311 -0.000896029 -0.0657693 0.01 60 59 0 0 0
338 0.548214 -0.00106602 -0.0612382 0.01 53 54 0 0 0
349 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
353 0.558903 -0.00103363 -0.0359862 0.01 68 68 0 0 0
357 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
358 0.609037 -0.000881707 -0.0573445 0.01 60 60 0 0 0
364 0.577634 -0.000976866 -0.0733263 0.01 60 58 0 0 0
367 0.580123 -0.000969323 -0.0733263 0.01 60 61 0 0 0
372 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
384 0.612504 -0.0008712 -0.0751855 0.01 60 61 0 0 0
391 0.5871 -0.000948182 -0.0795075 0.01 53 55 0 0 0
398 0.57682 -0.000979333 -0.0733263 0.01 60 60 0 0 0
399 0.578997 -0.000972735 -0.0789828 0.01 60 60 0 0 0
400 0.558903 -0.00103363 -0.0359862 0.01 68 68 0 0 0
411 0.548541 -0.00106503 -0.0947936 0.01 60 60 0 0 0
418 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
428 0.616308 -0.000859672 -0.090271 0.01 60 60 0 0 0
432 0.59204 -0.000933211 -0.0715214 0.01 60 59 0 0 0
435 0.548902 -0.00106393 -0.0272662 0.01 69 69 0 0 0
439 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
446 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
449 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
454 0.562447 -0.00102289 -0.078671 0.01 53 55 0 0 0
458 0.589682 -0.000940357 -0.054988 0.01 60 60 0 0 0
459 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
461 0.597879 -0.000915518 -0.086016 0.01 60 60 0 0 0
465 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
466 0.557961 -0.00103648 -0.0712832 0.01 53 53 0 0 0
472 0.548902 -0.00106393 -0.0408133 0.01 68 68 0 0 0
474 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
476 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
484 0.589682 -0.000940357 -0.054988 0.01 60 60 0 0 0
492 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
495 0.594337 -0.000926251 -0.0453255 0.01 53 54 0 0 0
496 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
503 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
506 0.591122 -0.000935994 -0.0489221 0.01 60 60 0 0 0
509 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
510 0.578997 -0.000972735 -0.0676546 0.01 53 53 0 0 0
518 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
522 0.593787 -0.000927918 -0.0379475 0.01 52 52 0 0 0
527 0.546694 -0.00107063 -0.0776684 0.01 60 60 0 0 0
532 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
535 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
537 0.591122 -0.000935994 -0.0489221 0.01 60 60 0 0 0
539 0.520183 -0.00115096 -0.0925775 0.01 60 60 0 0 0
549 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
559 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
560 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
563 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
574 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
581 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
583 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
588 0.546694 -0.00107063 -0.079135 0.01 60 60 0 0 0
594 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
595 0.548902 -0.00106393 -0.0336497 0.01 68 68 0 0 0
597 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
598 0.571351 -0.000995907 -0.0733263 0.01 60 59 0 0 0
