max_pf 94 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.555004 -0.00104544 -0.0696944 0.01 60 60 -0.0119013 0.0138134 0
16 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
25 0.503493 -0.00120154 -0.0363858 0.01 36 37 0 0 0
92 0.536858 -0.00110043 -0.0336281 0.01 93 92 0 0 0
103 0.536858 -0.00110043 -0.0336281 0.01 93 93 0 0 0
113 0.51907 -0.00115433 -0.0926694 0.01 60 61 0 0 0
134 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
139 0.51155 -0.00117712 -0.0985354 0.01 60 60 0 0 0
142 0.529132 -0.00112384 -0.0335803 0.01 37 37 0 0 0
207 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
210 0.553343 -0.00105048 -0.0765818 0.01 60 60 0 0 0
252 0.557356 -0.00103832 -0.0807231 0.01 60 60 0 0 0
273 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
282 0.550567 -0.00105889 -0.0981618 0.01 60 60 0.00421315 -0.00504988 0
298 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
306 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
336 0.536858 -0.00110043 -0.0336281 0.01 93 93 0 0 0
372 0.557356 -0.00103832 -0.0807231 0.01 60 60 0 0 0
380 0.523666 -0.00114041 -0.0762185 0.01 60 60 0 0 0
417 0.503493 -0.00120154 -0.0363858 0.01 37 38 0 0 0
479 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
544 0.561471 -0.00102584 -0.0637042 0.01 60 60 0 0 0
562 0.503803 -0.0012006 -0.057647 0.01 60 60 0 0 0
591 0.523666 -0.00114041 -0.0778532 0.01 60 60 0 0 0
600 0.530776 -0.00111886 -0.0824908 0.01 60 60 0 0 0
636 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
641 0.503803 -0.0012006 -0.057647 0.01 60 60 0 0 0
648 0.525184 -0.00113581 -0.0379587 0.01 37 37 0 0 0
673 0.555309 -0.00104452 -0.0676533 0.01 92 92 -0.00453565 0.0184506 0
697 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
787 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
