max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
846 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
855 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
860 0.577629 -0.000976881 -0.0983949 0.01 60 60 0 0 0
877 0.672799 -0.000688488 -0.0697985 0.01 88 88 0 0 0
887 0.564529 -0.00101658 -0.0469083 0.01 45 45 0.00354269 0 0.0187439
910 0.643294 -0.000777897 -0.0656924 0.01 88 88 0 0 0
911 0.559423 -0.00103205 -0.0653566 0.01 45 45 0 0 0
919 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
934 0.646449 -0.000768336 -0.0697985 0.01 88 87 0 0 0
959 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
979 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
988 0.643294 -0.000777897 -0.0755038 0.01 88 88 0 0 0
1009 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1011 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
1046 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1050 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
1093 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1130 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
1132 0.535396 -0.00110486 -0.0654172 0.01 44 44 0 0 0
1149 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
1155 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
1156 0.567144 -0.00100865 -0.0628897 0.01 45 45 0 0 0
1162 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
1174 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1185 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1188 0.581136 -0.000966255 -0.0767174 0.01 60 61 0 0 0
1213 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
1216 0.558847 -0.0010338 -0.0962133 0.01 60 60 -0.00195476 0 -0.0130008
1232 0.589197 -0.000941827 -0.0584048 0.01 45 45 0 0 0
1249 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
1270 0.589197 -0.000941827 -0.0584048 0.01 45 45 0 0 0
1276 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
1291 0.563369 -0.00102009 -0.0735898 0.01 45 46 0 0 0
1296 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
1310 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
1315 0.565928 -0.00101234 -0.0751006 0.01 60 62 0 0 0
1329 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
1333 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1335 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1341 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1357 0.566736 -0.00100989 -0.0748789 0.01 45 46 0 0 0
1368 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
1373 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
1377 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1391 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1397 0.561423 -0.00102599 -0.0654172 0.01 45 45 0 0 0
1443 0.591473 -0.000934931 -0.100743 0.01 60 60 0 0 0
1445 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1448 0.567144 -0.00100865 -0.048197 0.01 45 45 0 0 0
1466 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1473 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1479 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
1499 0.515485 -0.0011652 -0.0654172 0.01 45 45 0 0 0
1506 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1509 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1510 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1513 0.643294 -0.000777897 -0.0661856 0.01 88 88 0 0 0
1530 0.561423 -0.00102599 -0.0654172 0.01 45 45 0 0 0
1538 0.572038 -0.000993823 -0.0656523 0.01 45 45 -0.00425313 0.00750929 0
1540 0.563014 -0.00102117 -0.0651602 0.01 45 45 0 0 0
1549 0.592637 -0.000931402 -0.0767174 0.01 60 60 0 0 0
1567 0.558847 -0.0010338 -0.109488 0.01 60 60 0 0 0
1592 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
1618 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1636 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1644 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
1688 0.643294 -0.000777897 -0.0769389 0.01 88 88 0 0 0
1693 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
1714 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1717 0.646449 -0.000768336 -0.0697985 0.01 88 88 0 0 0
1722 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
1727 0.643294 -0.000777897 -0.0682755 0.01 88 88 0 0 0
1736 0.643294 -0.000777897 -0.0661856 0.01 89 89 0 0 0
1740 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1747 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1778 0.58426 -0.000956788 -0.108105 0.01 60 60 -0.00395803 0.00521851 0
1785 0.541639 -0.00108594 -0.054271 0.01 45 44 0 0 0
1803 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1804 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1834 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
1837 0.592637 -0.000931402 -0.0767174 0.01 60 60 0 0 0
1863 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1870 0.553247 -0.00105077 -0.0656523 0.01 44 45 0 0 0
1876 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1887 0.529217 -0.00112358 -0.0751006 0.01 60 60 0 0 0
1893 0.577629 -0.000976881 -0.0804336 0.01 60 61 0 0 0
1909 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1919 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1930 0.595683 -0.000922174 -0.0697985 0.01 88 88 0 0 0
1932 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1933 0.643294 -0.000777897 -0.0755038 0.01 88 88 0 0 0
1945 0.643294 -0.000777897 -0.0755038 0.01 89 89 0 0 0
1947 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1958 0.590538 -0.000937764 -0.0938891 0.01 60 59 0 0 0
1965 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
1987 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2016 0.567144 -0.00100865 -0.106703 0.01 60 60 0 0 0
2067 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2079 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2122 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
2128 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2137 0.643294 -0.000777897 -0.0515486 0.01 88 88 0.0604486 0 0.0146371
2144 0.568338 -0.00100504 -0.0971179 0.01 60 60 0 0 0
2168 0.552797 -0.00105213 -0.0656523 0.01 45 45 0.00840993 -0.014347 0
2178 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2213 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
2227 0.573213 -0.000990264 -0.0618462 0.01 60 60 0 0 0
2233 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2267 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2274 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2288 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
2289 0.643294 -0.000777897 -0.0697985 0.01 88 87 0 0 0
2395 0.585221 -0.000953876 -0.0767174 0.01 60 60 0 0 0
2404 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
2413 0.567144 -0.00100865 -0.0735898 0.01 43 46 0 0 0
2426 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2434 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2461 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
2463 0.568338 -0.00100504 -0.106703 0.01 60 59 0 0 0
2475 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2497 0.643294 -0.000777897 -0.0647806 0.01 88 88 0.017864 0 0.00501788
2498 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2512 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2544 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2561 0.567144 -0.00100865 -0.106703 0.01 60 60 0 0 0
2566 0.564004 -0.00101817 -0.0672286 0.01 60 60 0 0 0
2572 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2582 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2585 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2587 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2595 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2610 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2619 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2657 0.541026 -0.0010878 -0.0767174 0.01 60 60 0 0 0
2658 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
2667 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2679 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2687 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
2704 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2712 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
2734 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2755 0.541639 -0.00108594 -0.0654172 0.01 44 45 0 0 0
2767 0.561423 -0.00102599 -0.0654172 0.01 45 45 0 0 0
2773 0.564158 -0.0010177 -0.0686726 0.01 60 60 0 0 0
2782 0.543218 -0.00108116 -0.0654172 0.01 45 45 -0.000994653 0.00157809 0
2798 0.564004 -0.00101817 -0.0589964 0.01 60 61 0 0 0
2803 0.535396 -0.00110486 -0.0654172 0.01 45 45 0 0 0
2815 0.568338 -0.00100504 -0.106703 0.01 60 59 0 0 0
2831 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2847 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
2873 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
2922 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2941 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
2976 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2978 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
2980 0.643294 -0.000777897 -0.0661856 0.01 88 88 0 0 0
2985 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
3010 0.643294 -0.000777897 -0.0769389 0.01 88 88 0 0 0
3029 0.563014 -0.00102117 -0.0584048 0.01 45 45 0 0 0
3055 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
3056 0.564004 -0.00101817 -0.0672286 0.01 60 60 0 0 0
3064 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
3113 0.58981 -0.000939969 -0.0584048 0.01 45 45 0 0 0
3119 0.595683 -0.000922174 -0.0697985 0.01 88 88 0 0 0
3140 0.567144 -0.00100865 -0.048197 0.01 45 45 0 0 0
3167 0.568338 -0.00100504 -0.108242 0.01 60 60 -0.000222772 0 -0.00153846
3171 0.643294 -0.000777897 -0.0697985 0.01 89 88 0 0 0
3172 0.561423 -0.00102599 -0.0654172 0.01 44 45 0 0 0
3198 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
3207 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
3212 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3223 0.584346 -0.000956529 -0.080361 0.01 60 61 0 0 0
3232 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3268 0.58208 -0.000963393 -0.0767174 0.01 60 59 0 0 0
3300 0.627167 -0.000826765 -0.0697985 0.01 90 90 0 0 0
3302 0.643294 -0.000777897 -0.0691614 0.01 88 88 0 0 0
3309 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3322 0.558153 -0.0010359 -0.0893512 0.01 60 60 0 0 0
3344 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
3363 0.55491 -0.00104573 -0.054271 0.01 44 44 -0.00796635 0.0132704 0
3392 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
3412 0.541639 -0.00108594 -0.0654172 0.01 44 45 0 0 0
3414 0.574044 -0.000987746 -0.0789936 0.01 60 60 0 0 0
3420 0.567144 -0.00100865 -0.0584048 0.01 45 44 0 0 0
3421 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
3453 0.609479 -0.000880367 -0.0767174 0.01 60 60 0 0 0
3455 0.627167 -0.000826765 -0.0697985 0.01 90 90 0 0 0
3467 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
3487 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
3489 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3500 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
3506 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
3541 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3542 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3547 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
3555 0.538978 -0.00109401 -0.0776792 0.01 45 46 0 0 0
3617 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
3625 0.620044 -0.000848352 -0.0772594 0.01 60 60 0 0 0
3633 0.567144 -0.00100865 -0.0590992 0.01 45 46 0 0 0
3644 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
3646 0.567144 -0.00100865 -0.0584048 0.01 45 44 0 0 0
3668 0.568338 -0.00100504 -0.101312 0.01 60 60 0 0 0
3673 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
3679 0.559795 -0.00103092 -0.0569676 0.01 45 45 0 0 0
3695 0.617193 -0.000856991 -0.12587 0.01 60 60 0 0 0
3701 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3707 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
3713 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3717 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3773 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3802 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3807 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3842 0.55039 -0.00105942 -0.0656523 0.01 45 45 0 0 0
3843 0.571316 -0.000996011 -0.0767174 0.01 60 60 0 0 0
3844 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3848 0.643294 -0.000777897 -0.0755038 0.01 88 88 0 0 0
3855 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
3885 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3887 0.643294 -0.000777897 -0.0697985 0.01 89 89 0 0 0
3892 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3908 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
3917 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
3931 0.66717 -0.000705545 -0.0697985 0.01 88 88 0 0 0
3937 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
3939 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
3940 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3942 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
3959 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
3980 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
3987 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
4003 0.558847 -0.0010338 -0.0881728 0.01 60 59 0 0 0
4007 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
4010 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
4025 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
4034 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
4058 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
4066 0.643294 -0.000777897 -0.0656924 0.01 88 88 0 0 0
4075 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
4082 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
4103 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
4113 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
4115 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
4117 0.551573 -0.00105584 -0.106585 0.01 60 60 0 0 0
4118 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
4141 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
4147 0.596809 -0.000918761 -0.117128 0.01 60 60 0 0 0
4149 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
4164 0.567144 -0.00100865 -0.0445985 0.01 44 44 -0.00156699 0 -0.00699457
4184 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
4187 0.643294 -0.000777897 -0.0661856 0.01 88 88 0 0 0
4198 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
4204 0.643294 -0.000777897 -0.0661856 0.01 88 88 0 0 0
4206 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4220 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
4223 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
4264 0.588589 -0.000943669 -0.107751 0.01 60 60 0 0 0
4270 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
4294 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4296 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
4299 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
4303 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4306 0.622985 -0.00083944 -0.0697985 0.01 89 89 0.00542404 -0.0202334 0
4325 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4326 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4329 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
4332 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4363 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4371 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
4384 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
4394 0.574119 -0.000987518 -0.073761 0.01 60 60 0 0 0
4413 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
4419 0.567144 -0.00100865 -0.0584048 0.01 44 45 0 0 0
4429 0.624417 -0.000835099 -0.0336135 0.01 60 60 -0.000629008 0 -0.00497171
4435 0.584837 -0.000955039 -0.077675 0.01 60 60 -0.00838877 0.0107933 0
4441 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
4451 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
4455 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4457 0.565485 -0.00101368 -0.0735898 0.01 45 46 0 0 0
4467 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4485 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4492 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
4515 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
4516 0.573213 -0.000990264 -0.0618462 0.01 60 60 0 0 0
4517 0.574025 -0.000987804 -0.0735898 0.01 44 46 0 0 0
4551 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
4554 0.573231 -0.000990208 -0.106585 0.01 60 60 0 0 0
4557 0.567144 -0.00100865 -0.048197 0.01 45 45 0 0 0
4558 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4568 0.576154 -0.000981351 -0.0875569 0.01 60 59 0 0 0
4576 0.63244 -0.000810787 -0.0231751 0.01 60 62 0 0 0
4579 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
4631 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
4633 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
4637 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
4640 0.575544 -0.000983199 -0.0584048 0.01 44 44 0 0 0
4655 0.569482 -0.00100157 -0.0767174 0.01 60 60 0 0 0
4663 0.595514 -0.000922685 -0.0270927 0.01 60 61 0 0 0
4690 0.559795 -0.00103092 -0.0660116 0.01 44 45 0 0 0
4715 0.561423 -0.00102599 -0.0654172 0.01 44 45 0 0 0
4717 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
4723 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
4731 0.567144 -0.00100865 -0.0628897 0.01 45 45 0 0 0
4734 0.590538 -0.000937764 -0.0938891 0.01 60 59 0 0 0
4757 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
4819 0.627167 -0.000826765 -0.0697985 0.01 89 89 0 0 0
4838 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
4839 0.559909 -0.00103058 -0.0767174 0.01 60 60 0 0 0
4840 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
4843 0.590786 -0.000937013 -0.0829678 0.01 60 60 0 0 0
4854 0.643218 -0.000778126 -0.0697985 0.01 88 88 0 0 0
4863 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
