max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
216 0.563873 -0.00101857 -0.0380547 0.01 56 57 0 0 0
219 0.591207 -0.000935736 -0.0666955 0.01 60 60 0 0 0
222 0.568676 -0.00100401 -0.00699671 0.01 64 64 0 0 0
223 0.617994 -0.000854564 -0.0296951 0.01 65 65 0 0 0
224 0.568555 -0.00100438 -0.00699671 0.01 65 65 0 0 0
227 0.600686 -0.000907012 -0.0540138 0.01 56 56 0 0 0
233 0.597457 -0.000916796 -0.0444184 0.01 64 64 0 0 0
235 0.618214 -0.000853898 -0.0469969 0.01 60 59 0 0 0
236 0.573387 -0.000989737 -0.0380547 0.01 56 56 0 0 0
237 0.597457 -0.000916796 -0.0380547 0.01 60 60 0 0 0
238 0.591207 -0.000935736 -0.0666955 0.01 60 59 0 0 0
239 0.56 -0.0010303 -0.0739455 0.01 56 56 0 0 0
240 0.624149 -0.000835913 -0.0263679 0.01 64 64 0 0 0
242 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
245 0.594853 -0.000924688 -0.0710443 0.01 65 65 0.00191885 -0.00260442 0
247 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
249 0.616824 -0.00085811 -0.0590471 0.01 65 65 0 0 0
254 0.66379 -0.000715788 -0.064899 0.01 55 55 0 0 0
255 0.619915 -0.000848742 -0.0380547 0.01 64 64 0 0 0
257 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
259 0.563873 -0.00101857 -0.0342429 0.01 56 56 0 0 0
260 0.527646 -0.00112835 -0.0380547 0.01 60 60 0.0236479 -0.026339 0
267 0.668487 -0.000701553 -0.0373228 0.01 56 56 0 0 0
268 0.593402 -0.000929085 -0.0517475 0.01 60 60 0 0 0
269 0.612047 -0.000872584 -0.0517422 0.01 65 65 0 0 0
271 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
274 0.624338 -0.000835338 -0.0450363 0.01 65 65 0 0 0
275 0.607076 -0.000887648 -0.0469603 0.01 65 65 0 0 0
277 0.58958 -0.000940665 -0.0739455 0.01 56 56 0 0 0
278 0.609655 -0.000879832 -0.0640582 0.01 56 57 0 0 0
279 0.635584 -0.000801262 -0.0739455 0.01 55 55 0 0 0
280 0.56 -0.0010303 -0.0739455 0.01 56 55 0 0 0
281 0.61918 -0.00085097 -0.0592383 0.01 55 55 0 0 0
283 0.61918 -0.00085097 -0.03655 0.01 60 60 0 0 0
286 0.560923 -0.00102751 -0.0469969 0.01 64 64 0 0 0
287 0.623713 -0.000837233 -0.0469603 0.01 65 65 -0.0121562 0.016637 0
290 0.593807 -0.000927859 -0.0469969 0.01 60 61 0 0 0
292 0.597457 -0.000916796 -0.0469824 0.01 64 64 0 0 0
294 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
295 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
296 0.630022 -0.000818116 -0.101422 0.01 56 56 0 0 0
297 0.561867 -0.00102465 -0.0380547 0.01 65 65 0 0 0
300 0.577205 -0.000978166 -0.105488 0.01 56 56 0 0 0
301 0.585691 -0.000952453 -0.0380547 0.01 64 64 0 0 0
305 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
307 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
312 0.595638 -0.000922308 -0.0380547 0.01 65 65 0 0 0
320 0.639984 -0.000787928 -0.0798806 0.01 55 55 0 0 0
322 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
325 0.552831 -0.00105203 -0.0469969 0.01 65 65 0 0 0
327 0.622983 -0.000839445 -0.0822845 0.01 56 56 0 0 0
330 0.569915 -0.00100026 -0.0590471 0.01 64 64 0 0 0
335 0.630892 -0.000815479 -0.0739455 0.01 56 56 0 0 0
336 0.646133 -0.000769293 -0.0742235 0.01 55 55 0 0 0
340 0.571085 -0.000996711 -0.0380547 0.01 60 60 0 0 0
344 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
345 0.589797 -0.000940008 -0.103633 0.01 56 56 0 0 0
346 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
347 0.597778 -0.000915826 -0.0640582 0.01 60 61 0 0 0
348 0.595897 -0.000921523 -0.0811432 0.01 60 59 0 0 0
351 0.573387 -0.000989737 -0.0380547 0.01 60 61 0 0 0
352 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
353 0.582965 -0.000960712 -0.0380547 0.01 65 65 0 0 0
355 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
360 0.639984 -0.000787928 -0.110862 0.01 56 56 0 0 0
362 0.582965 -0.000960712 -0.0380547 0.01 64 64 0 0 0
364 0.610664 -0.000876777 -0.0517475 0.01 65 65 0 0 0
371 0.646133 -0.000769293 -0.0742235 0.01 55 55 0 0 0
372 0.600686 -0.000907012 -0.051838 0.01 55 55 0 0 0
373 0.593485 -0.000928832 -0.0763658 0.01 60 60 0 0 0
378 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
382 0.637543 -0.000795325 -0.0684272 0.01 56 55 0.00146531 -0.00244105 0
384 0.597457 -0.000916796 -0.0278237 0.01 60 60 0 0 0
387 0.612047 -0.000872584 -0.0517422 0.01 65 65 0 0 0
389 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
390 0.5493 -0.00106273 -0.0476381 0.01 60 60 0 0 0
391 0.599396 -0.000910922 -0.0702015 0.01 56 56 0 0 0
393 0.643029 -0.000778701 -0.0764694 0.01 56 56 0 0 0
394 0.602441 -0.000901693 -0.0306051 0.01 65 65 0 0 0
397 0.649851 -0.000758028 -0.0501927 0.01 64 63 0 0 0
402 0.643029 -0.000778701 -0.0905724 0.01 64 64 0 0 0
404 0.617329 -0.000856578 -0.101422 0.01 56 56 0 0 0
405 0.610664 -0.000876777 -0.0517475 0.01 65 65 0 0 0
407 0.571085 -0.000996711 -0.0481802 0.01 60 60 0 0 0
410 0.59642 -0.000919938 -0.0390625 0.01 66 65 0.00595346 0 0.0113949
412 0.597457 -0.000916796 -0.0380547 0.01 65 65 0 0 0
420 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
423 0.563873 -0.00101857 -0.0380547 0.01 56 56 0 0 0
424 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
426 0.592267 -0.000932525 -0.103633 0.01 55 55 0 0 0
427 0.635584 -0.000801262 -0.0739455 0.01 55 55 0 0 0
428 0.597457 -0.000916796 -0.0310584 0.01 64 64 0 0 0
429 0.617994 -0.000854564 -0.0296951 0.01 64 64 0 0 0
430 0.549756 -0.00106134 -0.0591437 0.01 64 64 0 0 0
436 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
437 0.605609 -0.000892095 -0.0665696 0.01 56 55 0 0 0
438 0.625534 -0.000831715 -0.0739455 0.01 55 55 0 0 0
441 0.560923 -0.00102751 -0.0469969 0.01 64 64 0 0 0
442 0.618812 -0.000852086 -0.0517475 0.01 60 60 0 0 0
443 0.57747 -0.000977363 -0.105488 0.01 55 55 0 0 0
449 0.582965 -0.000960712 -0.0380547 0.01 65 65 0 0 0
454 0.609655 -0.000879832 -0.0613895 0.01 64 64 0 0 0
456 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
458 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
460 0.64482 -0.000773272 -0.0710671 0.01 55 55 0 0 0
462 0.639984 -0.000787928 -0.0811433 0.01 55 55 0 0 0
463 0.639984 -0.000787928 -0.0811433 0.01 55 55 0 0 0
465 0.616045 -0.000860468 -0.106977 0.01 55 55 0 0 0
469 0.604297 -0.000896071 -0.0694025 0.01 56 57 0 0 0
473 0.570091 -0.000999724 -0.0261606 0.01 64 64 0 0 0
474 0.591207 -0.000935736 -0.0666955 0.01 60 60 0 0 0
481 0.629372 -0.000820085 -0.0770182 0.01 56 55 0 0 0
483 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
485 0.613283 -0.000868838 -0.0406725 0.01 64 64 0 0 0
486 0.56 -0.0010303 -0.0739455 0.01 56 56 0 0 0
487 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
489 0.556867 -0.0010398 -0.0380547 0.01 60 60 0 0 0
490 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
495 0.602083 -0.000902778 -0.0710671 0.01 56 57 0 0 0
496 0.545224 -0.00107508 -0.0600137 0.01 56 56 0 0 0
500 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
503 0.639984 -0.000787928 -0.103978 0.01 56 56 0 0 0
504 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
506 0.629372 -0.000820085 -0.0752438 0.01 56 56 0 0 0
507 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
512 0.608258 -0.000884067 -0.0145166 0.01 64 63 0 0 0
516 0.568676 -0.00100401 -0.00699671 0.01 64 64 0 0 0
517 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
518 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
519 0.630022 -0.000818116 -0.0880715 0.01 56 56 0 0 0
522 0.589797 -0.000940008 -0.103633 0.01 56 56 0 0 0
524 0.643029 -0.000778701 -0.0902494 0.01 56 55 0 0 0
528 0.61918 -0.00085097 -0.03655 0.01 60 60 0 0 0
533 0.589797 -0.000940008 -0.103633 0.01 54 55 0 0 0
534 0.61918 -0.00085097 -0.0626344 0.01 56 56 0 0 0
535 0.625534 -0.000831715 -0.0739455 0.01 55 55 0 0 0
536 0.637286 -0.000796104 -0.0469969 0.01 56 56 0 0 0
537 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
543 0.585691 -0.000952453 -0.0380547 0.01 65 65 0 0 0
544 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
545 0.630022 -0.000818116 -0.101422 0.01 55 55 0 0 0
547 0.629329 -0.000820215 -0.0380547 0.01 65 65 0 0 0
551 0.61918 -0.00085097 -0.0232547 0.01 60 60 0 0 0
554 0.600686 -0.000907012 -0.0540138 0.01 56 55 0 0 0
555 0.633182 -0.000808539 -0.0590471 0.01 65 65 0 0 0
556 0.63328 -0.000808244 -0.040363 0.01 64 64 0 0 0
557 0.599742 -0.000909874 -0.0388473 0.01 64 64 -0.00421673 0.0054183 0
561 0.552831 -0.00105203 -0.0469969 0.01 65 65 0 0 0
562 0.563749 -0.00101894 -0.019285 0.01 64 64 0 0 0
563 0.649851 -0.000758028 -0.0501927 0.01 65 64 0 0 0
564 0.607076 -0.000887648 -0.0469969 0.01 64 64 0 0 0
568 0.643645 -0.000776834 -0.0811433 0.01 55 55 0 0 0
570 0.568676 -0.00100401 -0.00699671 0.01 65 65 0 0 0
572 0.568555 -0.00100438 -0.00699671 0.01 65 65 0 0 0
573 0.599455 -0.000910743 -0.0564863 0.01 64 64 0 0 0
574 0.568676 -0.00100401 -0.00699671 0.01 64 64 0 0 0
576 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
577 0.577198 -0.000978187 -0.019285 0.01 65 65 0 0 0
578 0.568676 -0.00100401 -0.0270287 0.01 64 64 0 0 0
579 0.647035 -0.000766561 -0.0512103 0.01 64 64 0 0 0
581 0.60827 -0.00088403 -0.0319012 0.01 64 64 0 0 0
582 0.552831 -0.00105203 -0.0469969 0.01 65 65 0 0 0
583 0.589797 -0.000940008 -0.103633 0.01 55 56 0 0 0
585 0.582965 -0.000960712 -0.0380547 0.01 64 64 0 0 0
587 0.608963 -0.000881932 -0.0380547 0.01 65 65 0 0 0
589 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
591 0.59642 -0.000919938 -0.0504574 0.01 65 65 0 0 0
593 0.5663 -0.00101121 -0.0380547 0.01 60 59 0 0 0
594 0.591207 -0.000935736 -0.0666955 0.01 60 60 0 0 0
596 0.637286 -0.000796104 -0.0469969 0.01 56 55 0 0 0
597 0.571085 -0.000996711 -0.0481802 0.01 60 60 0 0 0
598 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
599 0.612047 -0.000872584 -0.0517422 0.01 65 65 0 0 0
601 0.622743 -0.000840172 -0.0802332 0.01 60 60 0 0 0
603 0.540873 -0.00108826 -0.0600137 0.01 55 55 0 0 0
604 0.622983 -0.000839445 -0.0740039 0.01 56 56 0 0 0
606 0.597649 -0.000916216 -0.0128462 0.01 65 65 0 0 0
608 0.573387 -0.000989737 -0.0380547 0.01 56 56 0 0 0
609 0.643663 -0.000776779 -0.0903623 0.01 60 60 0 0 0
611 0.630022 -0.000818116 -0.101422 0.01 55 55 0 0 0
614 0.547769 -0.00106737 -0.0469969 0.01 64 64 0 0 0
615 0.568676 -0.00100401 -0.00699671 0.01 64 64 0 0 0
616 0.624338 -0.000835338 -0.0450363 0.01 65 65 0 0 0
617 0.61918 -0.00085097 -0.0592383 0.01 56 56 0 0 0
619 0.552746 -0.00105228 -0.00699671 0.01 64 64 0.0144781 -0.0159293 0
622 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
623 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
624 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
625 0.639481 -0.000789451 -0.0501927 0.01 60 61 0 0 0
626 0.583903 -0.000957869 -0.0657493 0.01 60 60 0 0 0
630 0.608963 -0.000881932 -0.0380547 0.01 65 65 0 0 0
632 0.623219 -0.000838729 -0.0469969 0.01 65 65 0 0 0
633 0.608963 -0.000881932 -0.0380547 0.01 64 65 0 0 0
644 0.612556 -0.000871042 -0.126393 0.01 55 55 0 0 0
645 0.586641 -0.000949573 -0.0380547 0.01 64 64 0 0 0
647 0.637867 -0.000794341 -0.0362458 0.01 65 65 0 0 0
648 0.55566 -0.00104345 -0.0739455 0.01 56 56 0 0 0
649 0.630022 -0.000818116 -0.101422 0.01 55 55 0 0 0
651 0.563749 -0.00101894 -0.019285 0.01 65 65 0 0 0
653 0.568676 -0.00100401 -0.00699671 0.01 64 64 0 0 0
656 0.639984 -0.000787928 -0.0811433 0.01 55 56 0 0 0
659 0.585691 -0.000952453 -0.0380547 0.01 65 65 0 0 0
662 0.622983 -0.000839445 -0.0740039 0.01 56 55 0 0 0
663 0.556132 -0.00104203 -0.0104252 0.01 60 60 0.0118698 -0.0139595 0
671 0.582965 -0.000960712 -0.00699671 0.01 65 65 0 0 0
672 0.567666 -0.00100707 -0.0380547 0.01 60 60 0 0 0
674 0.61918 -0.00085097 -0.03655 0.01 60 60 0 0 0
675 0.602083 -0.000902778 -0.0710671 0.01 56 56 0 0 0
683 0.570091 -0.000999724 -0.0104252 0.01 60 60 0 0 0
684 0.616824 -0.00085811 -0.0590471 0.01 65 65 0 0 0
686 0.597457 -0.000916796 -0.0310584 0.01 64 64 0 0 0
690 0.603408 -0.000898764 -0.0504574 0.01 64 64 0 0 0
691 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
693 0.540873 -0.00108826 -0.0600137 0.01 56 56 0 0 0
696 0.582965 -0.000960712 -0.00699671 0.01 65 65 0 0 0
699 0.629372 -0.000820085 -0.0652174 0.01 55 55 0 0 0
703 0.600686 -0.000907012 -0.051838 0.01 56 56 0 0 0
704 0.624812 -0.000833903 -0.0517475 0.01 60 60 0 0 0
713 0.560923 -0.00102751 -0.0152952 0.01 64 64 0 0 0
715 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
719 0.617994 -0.000854564 -0.0296951 0.01 65 65 0 0 0
720 0.63328 -0.000808244 -0.040363 0.01 65 65 0 0 0
721 0.560923 -0.00102751 -0.0469969 0.01 64 64 0 0 0
723 0.629372 -0.000820085 -0.089255 0.01 55 56 0 0 0
725 0.61925 -0.000850757 -0.0431408 0.01 64 64 0 0 0
727 0.563749 -0.00101894 -0.019285 0.01 65 65 0 0 0
729 0.602083 -0.000902778 -0.0710671 0.01 56 56 0 0 0
730 0.644987 -0.000772767 -0.0299025 0.01 56 57 0 0 0
734 0.602083 -0.000902778 -0.0710671 0.01 56 56 0 0 0
735 0.630022 -0.000818116 -0.101422 0.01 55 55 0 0 0
736 0.602083 -0.000902778 -0.0710671 0.01 55 55 0 0 0
741 0.612427 -0.000871435 -0.0981743 0.01 55 55 0 0 0
744 0.577205 -0.000978166 -0.105488 0.01 55 55 0 0 0
746 0.629372 -0.000820085 -0.0960144 0.01 56 56 0 0 0
748 0.622743 -0.000840172 -0.0802332 0.01 60 60 0 0 0
750 0.568596 -0.00100425 -0.103633 0.01 56 56 0 0 0
751 0.597457 -0.000916796 -0.0206232 0.01 64 64 0 0 0
755 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
758 0.599455 -0.000910743 -0.0469969 0.01 66 65 0 0 0
762 0.577205 -0.000978166 -0.105488 0.01 55 55 0 0 0
764 0.625547 -0.000831675 -0.126393 0.01 56 56 0 0 0
766 0.629372 -0.000820085 -0.0662437 0.01 56 56 0 0 0
768 0.607076 -0.000887648 -0.0469603 0.01 64 64 0 0 0
770 0.625211 -0.000832695 -0.120046 0.01 55 58 0 0 0
775 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
776 0.56 -0.0010303 -0.0739455 0.01 54 55 0 0 0
777 0.617994 -0.000854564 -0.0296951 0.01 65 65 0 0 0
778 0.599396 -0.000910922 -0.0702015 0.01 56 55 0 0 0
779 0.597457 -0.000916796 -0.0310584 0.01 64 64 0 0 0
780 0.585691 -0.000952453 -0.0493164 0.01 64 64 0 0 0
781 0.584481 -0.000956117 -0.0482177 0.01 60 59 0 0 0
782 0.563749 -0.00101894 -0.019285 0.01 65 65 0 0 0
783 0.560923 -0.00102751 -0.0377447 0.01 64 64 0 0 0
784 0.597457 -0.000916796 -0.0427958 0.01 65 66 0 0 0
787 0.597457 -0.000916796 -0.0380547 0.01 60 60 0 0 0
788 0.622983 -0.000839445 -0.0759147 0.01 56 56 0 0 0
789 0.582965 -0.000960712 -0.0380547 0.01 64 65 0 0 0
790 0.618812 -0.000852086 -0.0517475 0.01 64 64 0 0 0
791 0.630022 -0.000818116 -0.101422 0.01 56 57 0 0 0
793 0.597457 -0.000916796 -0.0420446 0.01 64 64 0 0 0
794 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
798 0.61918 -0.00085097 -0.0509151 0.01 65 65 0 0 0
802 0.609618 -0.000879947 -0.0740039 0.01 56 56 0.00883831 -0.0133655 0
804 0.637651 -0.000794997 -0.080648 0.01 56 56 0 0 0
805 0.560923 -0.00102751 -0.0469969 0.01 64 64 0 0 0
806 0.585691 -0.000952453 -0.0380547 0.01 64 64 0 0 0
810 0.602441 -0.000901693 -0.0146591 0.01 64 64 0 0 0
811 0.625069 -0.000833124 -0.129508 0.01 56 56 0 0 0
814 0.603774 -0.000897654 -0.0380547 0.01 65 65 0 0 0
815 0.585691 -0.000952453 -0.0380547 0.01 64 64 0 0 0
817 0.560923 -0.00102751 -0.0640281 0.01 65 65 0 0 0
819 0.584431 -0.000956271 -0.0177388 0.01 65 65 0 0 0
823 0.631451 -0.000813784 -0.0915148 0.01 55 55 0 0 0
827 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
829 0.570091 -0.000999724 -0.0550195 0.01 56 56 0 0 0
833 0.644014 -0.000775717 -0.0829124 0.01 55 55 0 0 0
836 0.629372 -0.000820085 -0.0947536 0.01 55 55 0 0 0
837 0.626962 -0.000827388 -0.0517475 0.01 64 65 0 0 0
838 0.597457 -0.000916796 -0.030103 0.01 64 64 0 0 0
839 0.56 -0.0010303 -0.0836515 0.01 56 56 -0.000147238 0 -0.00970595
840 0.585691 -0.000952453 -0.0380547 0.01 64 65 0 0 0
841 0.622983 -0.000839445 -0.0740039 0.01 56 57 0 0 0
845 0.614349 -0.00086561 -0.0740039 0.01 55 55 0 0 0
847 0.567666 -0.00100707 -0.0249762 0.01 60 60 0 0 0
851 0.570091 -0.000999724 -0.0261606 0.01 64 64 0 0 0
854 0.62074 -0.000846241 -0.0469969 0.01 65 65 0 0 0
855 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
857 0.629329 -0.000820215 -0.0380547 0.01 65 65 0 0 0
865 0.585691 -0.000952453 -0.0380547 0.01 65 65 0 0 0
867 0.644987 -0.000772767 -0.0342955 0.01 56 56 0 0 0
868 0.547769 -0.00106737 -0.0469969 0.01 64 64 0 0 0
870 0.551077 -0.00105734 -0.0469969 0.01 60 60 0.00838366 -0.00984579 0
875 0.559081 -0.00103309 -0.0481757 0.01 64 64 0 0 0
887 0.602064 -0.000902838 -0.0665696 0.01 56 56 0 0 0
890 0.614349 -0.00086561 -0.0740039 0.01 56 55 0 0 0
898 0.61852 -0.00085297 -0.0552809 0.01 64 64 0 0 0
902 0.635584 -0.000801262 -0.0739455 0.01 55 55 0 0 0
903 0.629372 -0.000820085 -0.05978 0.01 60 60 0.00210309 0 0.0172383
904 0.607076 -0.000887648 -0.059637 0.01 60 61 0 0 0
