max_pf 93 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.520617 -0.00114965 -0.00578447 0.01 91 91 0.0185256 -0.0191718 0
18 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
21 0.571326 -0.000995983 -0.0518233 0.01 46 46 0 0 0
22 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
51 0.529656 -0.00112226 -0.00578447 0.01 92 92 0 0 0
64 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
69 0.539789 -0.00109155 -0.00578447 0.01 93 93 0 0 0
80 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
87 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
115 0.573861 -0.000988299 -0.0657533 0.01 46 46 0 0 0
126 0.53419 -0.00110852 -0.0743775 0.01 60 60 0 0 0
137 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
140 0.554268 -0.00104767 -0.0554518 0.01 60 59 0 0 0
157 0.542193 -0.00108426 -0.00578447 0.01 91 90 0 0 0
159 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
166 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
167 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
170 0.573861 -0.000988299 -0.0620472 0.01 46 45 0 0 0
197 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
198 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
209 0.551062 -0.00105739 -0.0671497 0.01 45 45 0 0 0
271 0.573861 -0.000988299 -0.0620472 0.01 46 46 0 0 0
274 0.555696 -0.00104335 -0.077862 0.01 60 59 0 0 0
275 0.54259 -0.00108306 -0.0671497 0.01 46 46 0 0 0
282 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
289 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
292 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
297 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
305 0.559626 -0.00103144 -0.0751008 0.01 60 60 0 0 0
310 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
313 0.558863 -0.00103375 -0.0577618 0.01 60 60 0.000638276 -0.000762403 0
324 0.573861 -0.000988299 -0.0677066 0.01 46 46 0 0 0
334 0.551145 -0.00105714 -0.0446862 0.01 44 45 0.0135546 -0.0227161 0
353 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
357 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
363 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
364 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
368 0.54259 -0.00108306 -0.0671497 0.01 44 45 0 0 0
373 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
385 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
391 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
415 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
434 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
459 0.573861 -0.000988299 -0.0650965 0.01 45 45 0 0 0
461 0.537576 -0.00109825 -0.0671497 0.01 46 46 0 0 0
474 0.530704 -0.00111908 -0.0536091 0.01 60 60 0 0 0
491 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
492 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
525 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
527 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
532 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
573 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
588 0.54259 -0.00108306 -0.0510556 0.01 45 45 0 0 0
592 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
606 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
607 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
612 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
613 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
616 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
618 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
627 0.564613 -0.00101632 -0.0671497 0.01 46 46 0 0 0
630 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
642 0.53419 -0.00110852 -0.0684068 0.01 60 61 0 0 0
645 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
655 0.552053 -0.00105439 -0.00578447 0.01 92 92 0 0 0
667 0.573861 -0.000988299 -0.0620472 0.01 44 45 0 0 0
669 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
676 0.553007 -0.00105149 -0.0510325 0.01 60 60 0 0 0
679 0.582043 -0.000963507 -0.0560826 0.01 45 45 0 0 0
694 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
696 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
697 0.567157 -0.00100862 -0.0888692 0.01 60 59 0.00792143 -0.010051 0
713 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
715 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
723 0.54259 -0.00108306 -0.0484447 0.01 45 45 0.00386126 0 0.0187051
728 0.535924 -0.00110326 -0.0616582 0.01 60 60 0 0 0
760 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
767 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
