max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2183 0.554255 -0.00104771 -0.0520375 0.01 45 46 0 0 0
2186 0.565174 -0.00101462 -0.0579198 0.01 45 45 0 0 0
2202 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2223 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
2224 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
2253 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2254 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
2268 0.556421 -0.00104115 -0.0436415 0.01 46 46 0 0 0
2271 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
2275 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
2278 0.53227 -0.00111433 -0.0365028 0.01 60 61 0 0 0
2279 0.562528 -0.00102264 -0.0277477 0.01 80 80 0 0 0
2324 0.579401 -0.000971512 -0.0598745 0.01 46 46 -0.0236205 0.0384377 0
2330 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
2335 0.546993 -0.00106972 -0.0590346 0.01 60 60 0 0 0
2344 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
2381 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
2382 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
2385 0.573301 -0.000989998 -0.0441284 0.01 44 46 0 0 0
2386 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
2392 0.567661 -0.00100709 -0.0772977 0.01 60 60 0 0 0
2398 0.556421 -0.00104115 -0.0520375 0.01 46 47 0 0 0
2409 0.549745 -0.00106138 -0.0828223 0.01 60 60 0 0 0
2414 0.562528 -0.00102264 -0.0277477 0.01 80 80 0 0 0
2428 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
2431 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
2438 0.534523 -0.00110751 -0.0598745 0.01 45 45 0.00180122 -0.00276154 0
2439 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
2450 0.526561 -0.00113163 -0.0657374 0.01 60 60 0 0 0
2469 0.556421 -0.00104115 -0.0442573 0.01 46 46 -2.06828e-05 0 -0.000128906
2470 0.513616 -0.00117086 -0.0365028 0.01 60 59 0 0 0
2474 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
2492 0.556421 -0.00104115 -0.0430447 0.01 46 46 0.000178993 0 0.00108368
2503 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
2507 0.556421 -0.00104115 -0.0441284 0.01 46 47 0 0 0
2508 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
2510 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
2511 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
2515 0.528149 -0.00112682 -0.0622446 0.01 60 60 0 0 0
2536 0.575452 -0.000983478 -0.0277477 0.01 80 80 -0.0103096 0.0129245 0
2537 0.540384 -0.00108975 -0.0598745 0.01 46 46 0.00936987 -0.0145051 0
2552 0.562528 -0.00102264 -0.0277477 0.01 80 80 0 0 0
2582 0.554889 -0.00104579 -0.0658551 0.01 45 45 0 0 0
2595 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
2605 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
2609 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
2611 0.545444 -0.00107441 -0.0679808 0.01 60 60 0 0 0
2612 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
2615 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
2623 0.562528 -0.00102264 -0.0362923 0.01 80 80 0 0 0
2629 0.578706 -0.000973617 -0.0735369 0.01 60 60 0 0 0
2637 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
2666 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
2692 0.562528 -0.00102264 -0.0342772 0.01 80 80 0.020667 0 0.0052156
2705 0.537521 -0.00109842 -0.0612428 0.01 60 61 0 0 0
2718 0.566731 -0.00100991 -0.0539424 0.01 60 60 0 0 0
2737 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
2743 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2748 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
2750 0.575392 -0.000983661 -0.0524277 0.01 60 59 0 0 0
2759 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
2770 0.562528 -0.00102264 -0.0578228 0.01 81 81 0 0 0
2825 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2828 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2837 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2854 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
2857 0.562528 -0.00102264 -0.0428342 0.01 80 80 -0.055554 0 -0.0138683
2860 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
2881 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
2883 0.573007 -0.000990888 -0.0467728 0.01 60 60 0 0 0
2887 0.527954 -0.00112741 -0.0599066 0.01 60 60 0.0238363 -0.0269349 0
2888 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
2890 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
2901 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
2908 0.55977 -0.001031 -0.0828223 0.01 60 60 0 0 0
2911 0.556421 -0.00104115 -0.0455544 0.01 46 46 -0.000234485 0 -0.00142606
2918 0.554255 -0.00104771 -0.0460097 0.01 46 46 0 0 0
2932 0.534738 -0.00110685 -0.0646363 0.01 60 60 0 0 0
2942 0.534738 -0.00110685 -0.0646363 0.01 60 60 0 0 0
2951 0.554889 -0.00104579 -0.0598745 0.01 46 45 0 0 0
2984 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
2988 0.562528 -0.00102264 -0.0438249 0.01 80 80 0 0 0
2993 0.556421 -0.00104115 -0.0520375 0.01 46 47 0 0 0
3004 0.562528 -0.00102264 -0.0277477 0.01 80 80 0 0 0
3005 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
3024 0.562528 -0.00102264 -0.0438249 0.01 82 82 0 0 0
3042 0.537284 -0.00109914 -0.0598745 0.01 45 46 0 0 0
3064 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
3154 0.554889 -0.00104579 -0.0598745 0.01 46 47 0 0 0
3172 0.562528 -0.00102264 -0.0212793 0.01 81 81 0 0 0
3174 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
3199 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
3210 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
3221 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
3235 0.554889 -0.00104579 -0.0598745 0.01 44 46 0 0 0
3241 0.531752 -0.0011159 -0.0365028 0.01 60 60 0 0 0
3270 0.551464 -0.00105617 -0.0641531 0.01 60 61 -0.0011141 0 -0.00511855
3274 0.551464 -0.00105617 -0.0472085 0.01 60 61 0 0 0
3275 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3282 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3288 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
3345 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
3347 0.540365 -0.0010898 -0.0441284 0.01 46 46 0.0105131 -0.016056 0
3351 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3356 0.574704 -0.000985746 -0.0548716 0.01 60 61 0 0 0
3359 0.562528 -0.00102264 -0.0438249 0.01 81 81 0 0 0
3360 0.556421 -0.00104115 -0.0605537 0.01 46 46 0 0 0
3366 0.554889 -0.00104579 -0.0402843 0.01 46 46 0 0 0
3379 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
3387 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
3392 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
3417 0.558865 -0.00103374 -0.0585991 0.01 60 60 0 0 0
3433 0.537284 -0.00109914 -0.0458194 0.01 45 45 0 0 0
3441 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3448 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
3474 0.554889 -0.00104579 -0.0658551 0.01 46 47 0 0 0
3481 0.556421 -0.00104115 -0.0520375 0.01 46 46 0 0 0
3494 0.562528 -0.00102264 -0.0289659 0.01 80 80 0 0 0
3497 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3521 0.554889 -0.00104579 -0.0658551 0.01 45 45 0 0 0
3526 0.556421 -0.00104115 -0.0441284 0.01 45 46 0 0 0
3528 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
3530 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
3540 0.554889 -0.00104579 -0.0658551 0.01 46 45 0 0 0
3548 0.565265 -0.00101435 -0.0394928 0.01 80 80 -0.00195327 0.00273746 0
3575 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
3636 0.547281 -0.00106885 -0.0688302 0.01 60 60 0 0 0
3652 0.554889 -0.00104579 -0.0615672 0.01 45 45 0 0 0
3663 0.569683 -0.00100096 -0.0441284 0.01 46 46 -0.00818318 0.0132623 0
3671 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
3720 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
3721 0.556421 -0.00104115 -0.0436415 0.01 46 46 0 0 0
3730 0.562528 -0.00102264 -0.0438249 0.01 82 82 0 0 0
3749 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
3780 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
3781 0.562528 -0.00102264 -0.0238356 0.01 80 80 0 0 0
3813 0.537284 -0.00109914 -0.0598745 0.01 46 47 0 0 0
3819 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
3833 0.556421 -0.00104115 -0.0443605 0.01 45 45 0 0 0
3837 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
3851 0.515069 -0.00116646 -0.0565277 0.01 60 61 0 0 0
3858 0.551785 -0.0010552 -0.0590346 0.01 60 60 0 0 0
3860 0.556421 -0.00104115 -0.0441284 0.01 45 46 0 0 0
3874 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
3876 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3889 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
3893 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
3931 0.531752 -0.0011159 -0.0365028 0.01 60 61 0 0 0
3933 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
3955 0.554889 -0.00104579 -0.0204207 0.01 45 45 0.00792809 0 0.0394538
3972 0.574704 -0.000985746 -0.0548716 0.01 60 61 0 0 0
4005 0.545729 -0.00107355 -0.0658551 0.01 46 46 0 0 0
4055 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
4061 0.562528 -0.00102264 -0.0212793 0.01 81 81 0 0 0
4069 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
4071 0.575392 -0.000983661 -0.0538691 0.01 60 60 0 0 0
4072 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
4075 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
4082 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
4086 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
4101 0.57428 -0.000987029 -0.0250756 0.01 60 61 0 0 0
4114 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
4115 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
4126 0.562528 -0.00102264 -0.0212793 0.01 81 81 0 0 0
4149 0.556421 -0.00104115 -0.0441284 0.01 46 47 0 0 0
4170 0.55977 -0.001031 -0.0828223 0.01 60 60 0 0 0
4183 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
4211 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
4245 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4258 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
4265 0.515673 -0.00116463 -0.0622446 0.01 60 60 0 0 0
4269 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
4306 0.546993 -0.00106972 -0.0590346 0.01 60 60 0 0 0
4311 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
4314 0.556421 -0.00104115 -0.0520375 0.01 46 46 0 0 0
4315 0.533596 -0.00111032 -0.0365028 0.01 60 60 0 0 0
4322 0.573939 -0.000988062 -0.0212793 0.01 81 81 -0.00962096 0.0114116 0
4324 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
4325 0.530092 -0.00112093 -0.0425308 0.01 60 60 0 0 0
4333 0.554889 -0.00104579 -0.0658551 0.01 45 45 0 0 0
4345 0.540963 -0.00108799 -0.0598745 0.01 46 47 0 0 0
4353 0.547225 -0.00106901 -0.0605853 0.01 46 46 -0.000119418 0 -0.0007108
4404 0.562528 -0.00102264 -0.0394928 0.01 81 81 0 0 0
4427 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
4430 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
4433 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
4464 0.562528 -0.00102264 -0.0277477 0.01 80 80 0 0 0
4476 0.556421 -0.00104115 -0.0441284 0.01 45 44 0 0 0
4484 0.540384 -0.00108975 -0.0598745 0.01 46 46 0 0 0
4485 0.586144 -0.000951078 -0.0524277 0.01 60 60 0 0 0
4535 0.513352 -0.00117166 -0.0460599 0.01 60 60 0 0 0
4536 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
4572 0.528157 -0.0011268 -0.0365028 0.01 60 60 0.00180373 -0.00193489 0
4594 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
