max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
35 0.489092 -0.00124518 -0.0842869 0.01 47 47 0 0 0
37 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
56 0.527923 -0.00112751 -0.0124507 0.01 60 60 0 0 0
58 0.494843 -0.00122775 -0.0894527 0.01 47 48 0 0 0
90 0.548342 -0.00106563 -0.0737197 0.01 47 49 0 0 0
98 0.494843 -0.00122775 -0.0894527 0.01 47 47 0 0 0
128 0.458971 -0.00133645 -0.0331002 0.01 82 82 0 0 0
139 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
172 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
225 0.471491 -0.00129851 -0.0894527 0.01 47 47 0 0 0
226 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
229 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
272 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
296 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
315 0.548342 -0.00106563 -0.0646863 0.01 47 47 0 0 0
318 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
325 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
326 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
342 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
373 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
374 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
397 0.548342 -0.00106563 -0.0737197 0.01 47 47 0 0 0
400 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
409 0.481836 -0.00126716 -0.0910308 0.01 60 60 0.0115717 -0.0112394 0
414 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
415 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
423 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
429 0.527381 -0.00112915 -0.0625176 0.01 47 47 -0.000344485 0.000475049 0
439 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
459 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
467 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
472 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
475 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
477 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
490 0.519658 -0.00115255 -0.0249112 0.01 60 60 0.0142982 -0.0151491 0
495 0.459534 -0.00133475 -0.0331002 0.01 82 82 -0.000494391 0.000563383 0
500 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
566 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
570 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
578 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
583 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
588 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
631 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
651 0.494843 -0.00122775 -0.0894527 0.01 47 48 0 0 0
652 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
655 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
697 0.510453 -0.00118044 -0.0832497 0.01 46 46 -0.00182407 0 -0.00953002
740 0.497986 -0.00121822 -0.0894527 0.01 46 47 0 0 0
745 0.458971 -0.00133645 -0.0331002 0.01 82 82 0 0 0
746 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
747 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
765 0.509735 -0.00118262 -0.09103 0.01 60 61 0 0 0
766 0.458971 -0.00133645 -0.0345135 0.01 82 82 0 0 0
772 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
775 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
778 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
780 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
