max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
170 0.565277 -0.00101431 -0.0394309 0.01 52 52 0 0 0
174 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
181 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
186 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
195 0.552484 -0.00105308 -0.0468344 0.01 53 54 0 0 0
204 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
222 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
224 0.576569 -0.000980095 -0.0279781 0.01 60 60 0 0 0
225 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
231 0.591595 -0.000934559 -0.0375283 0.01 52 52 0 0 0
233 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
234 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
237 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
243 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
244 0.562375 -0.00102311 -0.0246721 0.01 52 52 0 0 0
245 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
252 0.574045 -0.000987743 -0.115149 0.01 53 53 0 0 0
255 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
259 0.562375 -0.00102311 -0.0246721 0.01 52 52 0 0 0
274 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
279 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
292 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
304 0.614524 -0.000865078 -0.0353925 0.01 53 53 0 0 0
306 0.580924 -0.000966897 -0.0353925 0.01 53 53 0 0 0
312 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
319 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
323 0.560647 -0.00102834 -0.0146185 0.01 53 53 0 0 0
333 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
343 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
349 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
350 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
353 0.611034 -0.000875654 -0.00263019 0.01 60 62 0 0 0
357 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
367 0.547214 -0.00106905 -0.00118844 0.01 51 51 0 0 0
390 0.578236 -0.000975041 -0.0359558 0.01 60 61 0 0 0
392 0.552484 -0.00105308 -0.0503266 0.01 53 54 0 0 0
394 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
399 0.577387 -0.000977615 -0.0124426 0.01 60 60 0 0 0
401 0.587857 -0.000945888 -0.0172517 0.01 60 59 0 0 0
407 0.52989 -0.00112155 -0.00560662 0.01 60 60 0 0 0
412 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
414 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
427 0.552514 -0.00105299 -0.00118844 0.01 53 53 0 0 0
436 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
437 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
449 0.573268 -0.000990096 -0.0228905 0.01 60 60 0 0 0
453 0.543868 -0.00107919 -0.00118844 0.01 60 61 0 0 0
473 0.531049 -0.00111803 -0.0113908 0.01 60 60 0 0 0
474 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
496 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
500 0.562375 -0.00102311 -0.0361306 0.01 52 52 0 0 0
501 0.552484 -0.00105308 -0.0251121 0.01 53 53 0 0 0
512 0.587186 -0.000947921 -0.0255152 0.01 70 70 0 0 0
514 0.576569 -0.000980095 -0.0279781 0.01 60 60 0 0 0
524 0.576721 -0.000979632 -0.0257389 0.01 60 60 0 0 0
526 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
528 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
533 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
544 0.594113 -0.000926931 -0.0283635 0.01 60 59 0 0 0
552 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
553 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
562 0.587186 -0.000947921 -0.0255152 0.01 70 70 0 0 0
563 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
581 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
592 0.540834 -0.00108838 -0.00118844 0.01 60 59 0 0 0
598 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
603 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
605 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
612 0.547591 -0.00106791 -0.0488536 0.01 60 60 0.00118887 0 0.00746729
616 0.559446 -0.00103198 -0.0483034 0.01 60 60 0 0 0
617 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
621 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
630 0.552443 -0.0010532 -0.0196467 0.01 53 52 0 0 0
634 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
637 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
645 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
654 0.531025 -0.00111811 -0.0252329 0.01 60 62 0 0 0
680 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
684 0.548437 -0.00106534 -0.0252329 0.01 53 53 0 0 0
695 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
697 0.543454 -0.00108044 -0.0468344 0.01 60 60 0 0 0
699 0.587186 -0.000947921 -0.0255152 0.01 70 70 0 0 0
704 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
708 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
710 0.547591 -0.00106791 -0.0563209 0.01 60 60 0 0 0
715 0.570811 -0.000997544 -0.00118844 0.01 60 61 0 0 0
724 0.587186 -0.000947921 -0.0128821 0.01 72 71 0 0 0
739 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
745 0.565833 -0.00101263 -0.0252329 0.01 52 52 0 0 0
746 0.565279 -0.00101431 -0.0270731 0.01 60 60 0 0 0
752 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
757 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
764 0.548437 -0.00106534 -0.0252329 0.01 53 53 0 0 0
767 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
773 0.612663 -0.000870717 -0.0445363 0.01 60 60 -0.00484957 0.006724 0
776 0.547591 -0.00106791 -0.0563209 0.01 60 60 0 0 0
781 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
788 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
793 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
796 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
804 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
809 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
813 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
814 0.560462 -0.0010289 -0.0209966 0.01 60 60 0 0 0
815 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
818 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
823 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
826 0.587584 -0.000946716 -0.0128821 0.01 70 70 0 0 0
827 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
834 0.577511 -0.00097724 -0.0252329 0.01 53 53 0 0 0
842 0.556407 -0.00104119 -0.00118844 0.01 53 52 0 0 0
855 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
857 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
870 0.538224 -0.00109629 -0.018383 0.01 60 59 0 0 0
882 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
888 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
891 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
893 0.55416 -0.001048 -0.00118844 0.01 60 60 0 0 0
897 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
901 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
903 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
904 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
907 0.562375 -0.00102311 -0.0246721 0.01 52 52 0 0 0
908 0.548437 -0.00106534 -0.0252329 0.01 53 53 0 0 0
929 0.562375 -0.00102311 -0.0246721 0.01 53 52 0 0 0
931 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
934 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
942 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
946 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
951 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
952 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
961 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
962 0.592565 -0.000931621 -0.00952278 0.01 52 52 -0.00186138 0.00280541 0
963 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
971 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
975 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
977 0.576248 -0.000981068 -0.000608952 0.01 60 59 0 0 0
989 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
992 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1003 0.562375 -0.00102311 -0.0361306 0.01 52 52 0 0 0
1010 0.584134 -0.000957169 -0.0375283 0.01 51 51 0 0 0
1020 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1026 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1030 0.565807 -0.00101271 -0.0375283 0.01 53 53 0 0 0
1034 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1038 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
1040 0.620133 -0.000848083 -0.0128821 0.01 70 70 0 0 0
1042 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1047 0.581497 -0.00096516 -0.0244098 0.01 53 53 0 0 0
1054 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1060 0.562825 -0.00102174 -0.0542241 0.01 52 52 0 0 0
1066 0.568201 -0.00100545 -0.038928 0.01 60 59 0 0 0
1067 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1070 0.552484 -0.00105308 -0.0251121 0.01 53 53 0 0 0
1071 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
1074 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1082 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1084 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1086 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1094 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1098 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
1101 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
1102 0.581497 -0.00096516 -0.0244098 0.01 53 53 0 0 0
1106 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1108 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1118 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
1120 0.552484 -0.00105308 -0.0538495 0.01 60 60 0 0 0
1122 0.553167 -0.00105101 -0.00118844 0.01 60 60 0 0 0
1124 0.565833 -0.00101263 -0.0252329 0.01 52 52 0 0 0
1126 0.552484 -0.00105308 -0.0503266 0.01 53 53 0 0 0
1128 0.552484 -0.00105308 -0.0538495 0.01 60 60 0 0 0
1130 0.581403 -0.000965446 -0.0119313 0.01 52 53 0 0 0
1139 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1141 0.58976 -0.000940122 -0.00952278 0.01 52 52 0 0 0
1145 0.565199 -0.00101455 -0.0128821 0.01 70 70 0 0 0
1148 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1151 0.581497 -0.00096516 -0.0244098 0.01 53 53 0 0 0
1155 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1162 0.587186 -0.000947921 -0.0128821 0.01 70 69 0 0 0
1163 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1170 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1178 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1189 0.587186 -0.000947921 -0.0128821 0.01 72 71 0 0 0
1190 0.556407 -0.00104119 -0.013066 0.01 52 52 0 0 0
1193 0.587186 -0.000947921 -0.0255152 0.01 70 70 0 0 0
1198 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1204 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1205 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1210 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1217 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1218 0.580466 -0.000968284 -0.0128821 0.01 71 71 0 0 0
1228 0.556407 -0.00104119 -0.013066 0.01 51 52 -0.000159293 0 -0.0118775
1232 0.574818 -0.0009854 -0.0128821 0.01 70 70 0 0 0
1237 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1238 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1246 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1251 0.587186 -0.000947921 -0.0128821 0.01 70 69 0 0 0
1262 0.565807 -0.00101271 -0.0375283 0.01 52 52 0 0 0
1264 0.566498 -0.00101061 -0.0252329 0.01 52 52 0 0 0
1265 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1269 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1270 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1273 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1291 0.563407 -0.00101998 -0.00118844 0.01 60 59 0 0 0
1294 0.547059 -0.00106952 -0.0460126 0.01 53 54 0 0 0.00431396
1295 0.561614 -0.00102541 -0.0375283 0.01 53 53 0 0 0
1296 0.590711 -0.00093724 -0.00118844 0.01 60 60 0 0 0
1297 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1300 0.547059 -0.00106952 -0.0503266 0.01 53 54 0 0 0
1301 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1302 0.5332 -0.00111152 -0.0251121 0.01 53 54 0 0 0
1303 0.574771 -0.000985541 -0.00486208 0.01 60 60 0 0 0
1308 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1321 0.515162 -0.00116618 -0.0113908 0.01 60 61 0 0 0
1325 0.565199 -0.00101455 -0.0128821 0.01 71 71 0 0 0
1333 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
1335 0.552443 -0.0010532 -0.00118844 0.01 51 52 0 0 0
1336 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1341 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1342 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
1349 0.560647 -0.00102834 -0.00118844 0.01 53 53 0 0 0
1354 0.552484 -0.00105308 -0.0251121 0.01 53 53 0 0 0
1358 0.587186 -0.000947921 -0.0322682 0.01 70 70 0 0 0
1360 0.552484 -0.00105308 -0.0203385 0.01 52 53 1.71512e-05 0 0.00477364
1363 0.574818 -0.0009854 -0.0128821 0.01 70 70 0 0 0
1364 0.582982 -0.000960662 -0.00118844 0.01 60 60 0 0 0
1369 0.58976 -0.000940122 -0.0353925 0.01 52 53 0 0 0
1375 0.587186 -0.000947921 -0.00622527 0.01 71 71 0 0 0
1377 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1386 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1391 0.565199 -0.00101455 -0.0128821 0.01 70 70 0 0 0
1404 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1409 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
1412 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1419 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
1423 0.552443 -0.0010532 -0.00896447 0.01 53 53 -2.7582e-05 0 -0.00777603
1439 0.620133 -0.000848083 -0.0128821 0.01 71 71 0 0 0
1440 0.584738 -0.000955339 -0.00500964 0.01 60 59 0 0 0
1442 0.578099 -0.000975459 -0.00179767 0.01 60 60 0 0 0
1453 0.587186 -0.000947921 -0.0128821 0.01 70 69 0 0 0
1461 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1468 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1471 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1472 0.587186 -0.000947921 -0.00622527 0.01 71 71 0 0 0
1476 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1477 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1478 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
1480 0.573666 -0.00098889 -0.00118844 0.01 60 60 0 0 0
1494 0.587584 -0.000946716 -0.0128821 0.01 70 70 0 0 0
1510 0.552484 -0.00105308 -0.0251121 0.01 53 53 0 0 0
1520 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
1530 0.565277 -0.00101431 -0.0394309 0.01 53 53 0 0 0
1532 0.587584 -0.000946716 -0.0128821 0.01 70 70 0 0 0
1535 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1537 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1541 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1559 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1567 0.543683 -0.00107975 -0.00118844 0.01 70 68 0 0 0
1573 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1579 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1580 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1586 0.599339 -0.000911095 -0.0344041 0.01 53 53 0 0 0
1590 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1596 0.58976 -0.000940122 -0.0353925 0.01 53 53 0 0 0
1597 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1603 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1604 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
1612 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1614 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
1617 0.562825 -0.00102174 -0.0555857 0.01 53 54 0 0 0
1619 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1620 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
1625 0.59736 -0.00091709 -0.0375283 0.01 52 52 0 0 0
1634 0.620133 -0.000848083 -0.0128821 0.01 70 70 0 0 0
1654 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
1662 0.589696 -0.000940316 -0.0574845 0.01 60 60 0 0 0
1668 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1669 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1682 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1685 0.531049 -0.00111803 -0.0113908 0.01 60 61 0 0 0
1691 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
1693 0.565199 -0.00101455 -0.0128821 0.01 70 70 0 0 0
1694 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1715 0.576569 -0.000980095 -0.0279781 0.01 60 60 0 0 0
1719 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1722 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1742 0.568074 -0.00100584 -0.011379 0.01 60 60 0 0 0
1744 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1748 0.58976 -0.000940122 -0.0353925 0.01 53 53 0 0 0
1754 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1756 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1764 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
1766 0.565277 -0.00101431 -0.0394309 0.01 52 52 0 0 0
1770 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
1772 0.565199 -0.00101455 -0.0128821 0.01 70 70 0 0 0
1773 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1785 0.565807 -0.00101271 -0.0375283 0.01 52 52 0 0 0
1787 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1789 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1790 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1792 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
1795 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1797 0.584882 -0.000954902 -0.0255267 0.01 60 60 0.000240922 0 0.00167071
1815 0.565807 -0.00101271 -0.0375283 0.01 52 52 0 0 0
1820 0.511776 -0.00117644 -0.00633167 0.01 60 60 0 0 0
1825 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1836 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
1845 0.568201 -0.00100545 -0.0180019 0.01 60 60 0 0 0
1847 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1848 0.562375 -0.00102311 -0.0252329 0.01 53 53 0 0 0
1851 0.552443 -0.0010532 -0.00118844 0.01 52 53 0 0 0
1852 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
1859 0.584882 -0.000954902 -0.0271974 0.01 60 60 0 0 0
1870 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1873 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1881 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1884 0.552443 -0.0010532 -0.0196467 0.01 51 51 0 0 0
1885 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
1886 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
1887 0.587669 -0.000946459 -0.0375283 0.01 51 51 -0.00232661 0.00353432 0
1888 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1890 0.552443 -0.0010532 -0.00118844 0.01 53 53 0 0 0
1898 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1909 0.614524 -0.000865078 -0.0353925 0.01 53 53 0 0 0
1910 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1918 0.60185 -0.000903484 -0.0353925 0.01 52 52 0 0 0
1919 0.587186 -0.000947921 -0.00858623 0.01 70 70 0 0 0
1923 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1924 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1931 0.560647 -0.00102834 -0.00118844 0.01 53 53 0 0 0
1932 0.587186 -0.000947921 -0.0128821 0.01 70 69 0 0 0
1935 0.584134 -0.000957169 -0.0375283 0.01 51 51 0 0 0
1942 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1947 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
1948 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1950 0.587186 -0.000947921 -0.0128821 0.01 71 69 0 0 0
1953 0.562375 -0.00102311 -0.0361306 0.01 52 52 0 0 0
1955 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1958 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
1959 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1960 0.552443 -0.0010532 -0.0196467 0.01 52 52 0 0 0
1962 0.59515 -0.000923787 -0.00118844 0.01 60 60 -0.0141202 0.0177633 0
1964 0.587186 -0.000947921 -0.0128821 0.01 71 70 0 0 0
1971 0.574818 -0.0009854 -0.0128821 0.01 70 70 0 0 0
1973 0.552484 -0.00105308 -0.0538495 0.01 60 60 0 0 0
1985 0.578236 -0.000975041 -0.0252329 0.01 53 53 0 0 0
1987 0.568201 -0.00100545 -0.0295543 0.01 60 60 0 0 0
1997 0.552484 -0.00105308 -0.0251121 0.01 53 53 0 0 0
2013 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
2014 0.562375 -0.00102311 -0.0252329 0.01 52 53 0 0 0
2019 0.60185 -0.000903484 -0.0353925 0.01 53 53 0 0 0
2022 0.540834 -0.00108838 -0.00118844 0.01 53 53 0 0 0
2035 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
2036 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
2039 0.552484 -0.00105308 -0.0251121 0.01 53 53 0 0 0
2041 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
2042 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
