max_pf 82 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
35 0.530035 -0.00112111 -0.0510738 0.01 60 60 0 0 0
70 0.484938 -0.00125776 -0.048157 0.01 43 44 0 0 0
72 0.576352 -0.000980752 -0.0692663 0.01 80 79 0 0 0
79 0.484938 -0.00125776 -0.048157 0.01 44 44 0 0 0
86 0.484938 -0.00125776 -0.0510738 0.01 43 42 0 0 0
102 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
117 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
130 0.526161 -0.00113284 -0.0330989 0.01 44 44 0 0 0
133 0.411408 -0.00148058 -0.0813179 0.01 60 59 0 0 0
162 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
166 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
169 0.526161 -0.00113284 -0.0151636 0.01 44 44 0 0 0
173 0.537249 -0.00109924 -0.0269502 0.01 60 60 0 0 0
174 0.571128 -0.000996583 -0.0504693 0.01 82 82 0 0 0
177 0.453724 -0.00135235 -0.0482375 0.01 60 59 0 0 0
178 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
181 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
185 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
223 0.502894 -0.00120335 -0.0144414 0.01 44 45 0 0 0
227 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
233 0.516471 -0.00116221 -0.0510738 0.01 43 43 0 0 0
240 0.486209 -0.00125391 -0.0510738 0.01 44 44 0 0 0
248 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
253 0.582104 -0.000963322 -0.0692663 0.01 80 80 0 0 0
261 0.484938 -0.00125776 -0.0510738 0.01 44 43 0 0 0
262 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
268 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
281 0.571128 -0.000996583 -0.0691305 0.01 80 80 0 0 0
287 0.571082 -0.00099672 -0.0692663 0.01 80 80 2.26796e-05 -4.54783e-05 0
288 0.570029 -0.000999912 -0.0692663 0.01 80 80 0 0 0
296 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
308 0.484938 -0.00125776 -0.0510738 0.01 42 43 0 0 0
313 0.519623 -0.00115266 -0.0330989 0.01 43 43 0.0104018 -0.015853 0
370 0.486209 -0.00125391 -0.0510738 0.01 43 43 0 0 0
390 0.484938 -0.00125776 -0.0510738 0.01 43 44 0 0 0
424 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
448 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
458 0.421081 -0.00145127 -0.0813179 0.01 60 60 0 0 0
474 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
486 0.484938 -0.00125776 -0.0510738 0.01 44 44 0 0 0
487 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
503 0.484938 -0.00125776 -0.0510738 0.01 44 44 0 0 0
507 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
