max_pf 94 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
49 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
83 0.666973 -0.000706142 -0.0279976 0.01 92 92 0 0 0
90 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
102 0.65402 -0.000745393 -0.0279976 0.01 92 92 0 0 0
109 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
124 0.708961 -0.000578906 -0.0239697 0.01 94 94 0 0 0
136 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
141 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
144 0.524705 -0.00113726 -0.0668131 0.01 60 60 0.00775951 -0.00846672 0
156 0.57975 -0.000970455 -0.0766046 0.01 60 60 0 0 0
200 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
220 0.504673 -0.00119796 -0.0323887 0.01 38 38 0 0 0
222 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
237 0.532861 -0.00111254 -0.0674126 0.01 60 61 0 0 0
246 0.549895 -0.00106092 -0.0453737 0.01 60 61 0 0 0
247 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
271 0.679454 -0.000668322 -0.0279976 0.01 94 93 0 0 0
310 0.679454 -0.000668322 -0.0375482 0.01 93 93 0 0 0
348 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
353 0.488653 -0.00124651 -0.0368903 0.01 38 38 0 0 0
382 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
383 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
392 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
434 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
441 0.677597 -0.00067395 -0.0279976 0.01 93 93 0 0 0
444 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
445 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
457 0.536507 -0.00110149 -0.0668131 0.01 60 60 0 0 0
458 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
460 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
499 0.677775 -0.00067341 -0.0220607 0.01 92 92 0 0 0
517 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
541 0.667066 -0.000705862 -0.0279976 0.01 93 93 0 0 0
589 0.505194 -0.00119638 -0.0678979 0.01 60 60 0 0 0
608 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
610 0.504673 -0.00119796 -0.0323887 0.01 38 37 0 0 0
616 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
633 0.679454 -0.000668322 -0.0223338 0.01 92 92 0.0521911 0 0.00566373
634 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
660 0.500265 -0.00121132 -0.0624961 0.01 60 60 0 0 0
721 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
774 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
848 0.485559 -0.00125588 -0.085478 0.01 60 60 0 0 0
850 0.702232 -0.000599296 -0.0279976 0.01 92 92 0 0 0
855 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
867 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
896 0.499571 -0.00121342 -0.0640258 0.01 60 60 0 0 0
978 0.679454 -0.000668322 -0.0534006 0.01 94 94 0 0 0
979 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
1012 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
1017 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
1027 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
1046 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
1130 0.554457 -0.0010471 -0.0801043 0.01 60 60 0.0113361 -0.0137984 0
1153 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
1164 0.569534 -0.00100141 -0.0385491 0.01 38 39 0 0 0
1176 0.504673 -0.00119796 -0.0334111 0.01 38 38 0 0 0
1219 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
1244 0.679454 -0.000668322 -0.0239697 0.01 93 93 0 0 0
1247 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
1275 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
1287 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
1319 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1348 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
1383 0.679454 -0.000668322 -0.0279976 0.01 94 93 0 0 0
1415 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1482 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
1493 0.505194 -0.00119638 -0.0678979 0.01 60 60 0 0 0
1494 0.679454 -0.000668322 -0.0156277 0.01 92 92 0 0 0
1502 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
1508 0.504673 -0.00119796 -0.0323887 0.01 38 38 0 0 0
1545 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
1547 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1563 0.489569 -0.00124373 -0.0272034 0.01 60 60 0 0 0
1569 0.700702 -0.000603932 -0.0279976 0.01 92 92 0 0 0
1581 0.515883 -0.00116399 -0.0742365 0.01 60 60 0 0 0
1586 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
1587 0.675019 -0.000681761 -0.00396912 0.01 93 93 0.294919 0 0.0240284
1643 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1713 0.543217 -0.00108116 -0.0509176 0.01 60 60 0.0020864 0 0.012962
1716 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
1722 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
1726 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
1733 0.679454 -0.000668322 -0.0239697 0.01 93 93 0 0 0
1737 0.501772 -0.00120675 -0.0303534 0.01 60 59 0 0 0
1758 0.677597 -0.00067395 -0.0279976 0.01 93 93 0 0 0
1775 0.537865 -0.00109738 -0.0707676 0.01 60 59 0 0 0
1782 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
1796 0.679454 -0.000668322 -0.0156277 0.01 92 92 0 0 0
1811 0.532075 -0.00111492 -0.0702573 0.01 60 60 0 0 0
1830 0.556539 -0.00104079 -0.0640258 0.01 60 62 0 0 0
1839 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
1840 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
1850 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
1881 0.504673 -0.00119796 -0.0368903 0.01 38 38 0 0 0
1930 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1952 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
1954 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
1974 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
1981 0.515883 -0.00116399 -0.0742365 0.01 60 60 0 0 0
2010 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
2013 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2018 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
2021 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2027 0.692974 -0.00062735 -0.0246449 0.01 93 93 0 0 0
2032 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
2084 0.65402 -0.000745393 -0.0279976 0.01 92 92 0 0 0
2098 0.482946 -0.0012638 -0.0737876 0.01 60 60 0 0 0
2125 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
2139 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
2142 0.501398 -0.00120789 -0.0640258 0.01 60 60 0 0 0
2159 0.685383 -0.000650356 -0.0279976 0.01 92 92 0 0 0
2189 0.504673 -0.00119796 -0.0368903 0.01 38 39 0 0 0
2194 0.679454 -0.000668322 -0.0279976 0.01 92 91 0 0 0
2210 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
2216 0.499571 -0.00121342 -0.0640258 0.01 60 60 0 0 0
2262 0.679454 -0.000668322 -0.0191563 0.01 92 92 0 0 0
2268 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
2279 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
2290 0.542763 -0.00108254 -0.0638176 0.01 60 60 0 0 0
2291 0.495506 -0.00122574 -0.0303534 0.01 60 60 0 0 0
2297 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2309 0.486596 -0.00125274 -0.0640258 0.01 60 60 0 0 0
2350 0.679454 -0.000668322 -0.0156277 0.01 92 92 0 0 0
2354 0.702232 -0.000599296 -0.0279976 0.01 92 92 0 0 0
2365 0.505194 -0.00119638 -0.0640258 0.01 60 60 0 0 0
2384 0.708968 -0.000578885 -0.0396603 0.01 92 92 0 0 0
