max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
2 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
4 0.521818 -0.00114601 -0.0600566 0.01 46 47 0 0 0
20 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
29 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
35 0.527546 -0.00112865 -0.0460035 0.01 60 60 0 0 0
36 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
47 0.511057 -0.00117861 -0.0444114 0.01 60 60 0 0 0
52 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
57 0.581493 -0.000965172 -0.0870548 0.01 60 59 0 0 0
59 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
67 0.512424 -0.00117447 -0.0181168 0.01 60 61 0 0 0
70 0.581493 -0.000965172 -0.0870548 0.01 60 60 0 0 0
73 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
74 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
78 0.545632 -0.00107384 -0.113913 0.01 60 60 0 0 0
84 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
86 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
103 0.549141 -0.00106321 -0.0288295 0.01 60 61 0 0 0
115 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
135 0.537191 -0.00109942 -0.0254828 0.01 60 60 0 0 0
139 0.498226 -0.0012175 -0.0347571 0.01 60 60 0 0 0
147 0.53778 -0.00109764 -0.0561037 0.01 45 45 0.000831947 0 0.00395295
148 0.53778 -0.00109764 -0.0514233 0.01 46 48 0 0 0
163 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
213 0.524804 -0.00113696 -0.0575201 0.01 60 60 0.0104547 -0.0114024 0
214 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
219 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
226 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
271 0.57662 -0.000979941 -0.0485323 0.01 60 60 0 0 0
332 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
333 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
342 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
344 0.546624 -0.00107084 -0.0600566 0.01 46 46 0 0 0
364 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
387 0.521818 -0.00114601 -0.0600566 0.01 46 47 0 0 0
409 0.53778 -0.00109764 -0.0600484 0.01 45 46 0 0 0
414 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
428 0.570502 -0.00099848 -0.0181168 0.01 60 60 0 0 0
447 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
463 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
478 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
484 0.542573 -0.00108311 -0.0372578 0.01 60 60 0 0 0
491 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
510 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
532 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
568 0.548011 -0.00106663 -0.0631991 0.01 60 59 0 0 0
574 0.53778 -0.00109764 -0.0598457 0.01 46 46 3.55989e-05 0 0.000202652
615 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
687 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
693 0.564693 -0.00101608 -0.0505153 0.01 60 60 0 0 0
702 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
746 0.57662 -0.000979941 -0.0456153 0.01 60 60 0 0 0
763 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
767 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
784 0.53778 -0.00109764 -0.0600566 0.01 46 48 0 0 0
796 0.517612 -0.00115875 -0.0543637 0.01 60 60 0 0 0
797 0.549141 -0.00106321 -0.0159984 0.01 80 80 0 0 0
833 0.540357 -0.00108983 -0.0600566 0.01 46 46 0 0 0
842 0.555955 -0.00104256 -0.0748512 0.01 60 60 0 0 0
845 0.548011 -0.00106663 -0.0631991 0.01 60 59 0 0 0
852 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
862 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
879 0.536982 -0.00110006 -0.0288295 0.01 60 61 0 0 0
883 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
888 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
899 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
904 0.549141 -0.00106321 -0.0550923 0.01 60 60 -0.00067389 0 -0.00425533
905 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
912 0.555955 -0.00104256 -0.0881907 0.01 60 60 0 0 0
921 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
949 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
984 0.540254 -0.00109014 -0.0216962 0.01 82 82 0 0 0
985 0.549141 -0.00106321 -0.00234584 0.01 80 79 0 0 0
994 0.525987 -0.00113337 -0.0589628 0.01 46 45 0 0 0
1015 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
1036 0.579048 -0.00097258 -0.0469144 0.01 60 60 0 0 0
