max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.610798 -0.00087637 -0.0659856 0.01 60 60 0 0 0
14 0.608725 -0.000882653 -0.0737854 0.01 60 60 0 0 0
15 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
20 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
35 0.533592 -0.00111033 -0.071466 0.01 48 48 0 0 0
36 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
45 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
46 0.575655 -0.000982862 -0.0716152 0.01 74 74 0 0 0
50 0.603468 -0.000898581 -0.0474777 0.01 60 60 0 0 0
82 0.544431 -0.00107748 -0.0908786 0.01 49 48 0 0 0
83 0.599091 -0.000911846 -0.0809929 0.01 60 61 0 0 0
84 0.575655 -0.000982862 -0.0782715 0.01 76 75 0 0 0
86 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
113 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
130 0.522613 -0.0011436 -0.0925282 0.01 49 49 0 0 0
132 0.552877 -0.00105189 -0.0782715 0.01 74 74 0 0 0
142 0.575655 -0.000982862 -0.0905199 0.01 74 74 0 0 0
144 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
146 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
175 0.593746 -0.000928043 -0.0783317 0.01 48 48 0 0 0
181 0.585621 -0.000952663 -0.0801933 0.01 49 50 0 0 0
183 0.600315 -0.000908137 -0.0696586 0.01 60 62 0 0 0
188 0.593746 -0.000928043 -0.0801933 0.01 49 48 0 0 0
196 0.544431 -0.00107748 -0.0891418 0.01 48 48 0 0 0
220 0.544431 -0.00107748 -0.0908786 0.01 49 48 0 0 0
229 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
236 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
248 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
262 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
264 0.585299 -0.000953638 -0.0801933 0.01 49 49 0 0 0
265 0.592135 -0.000932925 -0.102729 0.01 60 59 0 0 0
285 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
