max_pf 89 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
991 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
1002 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
1004 0.590376 -0.000938256 -0.0408445 0.01 87 87 0 0 0
1021 0.514461 -0.0011683 -0.0735624 0.01 46 47 0 0 0
1024 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1029 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1030 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1032 0.519634 -0.00115262 -0.105201 0.01 60 60 0 0 0
1036 0.520901 -0.00114878 -0.0853113 0.01 46 46 0 0 0
1055 0.546419 -0.00107146 -0.0627623 0.01 60 60 0 0 0
1060 0.530518 -0.00111964 -0.0826572 0.01 46 46 0 0 0
1088 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1096 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1099 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
1100 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1138 0.492519 -0.00123479 -0.0855578 0.01 46 46 -0.0069344 0.00867042 0
1152 0.590376 -0.000938256 -0.0408445 0.01 87 87 0 0 0
1153 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
1165 0.512814 -0.00117329 -0.0853113 0.01 47 47 0 0 0
1175 0.525528 -0.00113476 -0.069465 0.01 46 45 0 0 0
1203 0.481629 -0.00126779 -0.0853113 0.01 46 46 0 0 0
1215 0.512772 -0.00117342 -0.0993722 0.01 60 59 0 0 0
1229 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1234 0.514461 -0.0011683 -0.0977285 0.01 47 47 -0.000505269 0 -0.00336958
1240 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
1243 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1266 0.590376 -0.000938256 -0.0408445 0.01 87 87 0 0 0
1268 0.53145 -0.00111682 -0.0993722 0.01 60 60 0 0 0
1272 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1275 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1282 0.473012 -0.0012939 -0.104679 0.01 47 47 0 0 0
1291 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
1314 0.556782 -0.00104006 -0.101633 0.01 60 60 0 0 0
1331 0.544231 -0.00107809 -0.0817197 0.01 60 60 0 0 0
1335 0.473012 -0.0012939 -0.104679 0.01 47 47 0 0 0
1345 0.591619 -0.000934488 -0.0200405 0.01 88 88 0.151975 0 0.0208039
1347 0.498999 -0.00121515 -0.0853113 0.01 47 47 0 0 0
1348 0.591619 -0.000934488 -0.0200405 0.01 88 88 0 0 0
1359 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1371 0.543625 -0.00107992 -0.0993722 0.01 60 60 0 0 0
1374 0.530518 -0.00111964 -0.0805894 0.01 47 47 0 0 0
1375 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1376 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1388 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1390 0.52198 -0.00114552 -0.0975117 0.01 47 47 0 0 0
1407 0.600057 -0.00090892 -0.0294549 0.01 60 60 0 0 0
1426 0.512814 -0.00117329 -0.0853113 0.01 47 47 0 0 0
1430 0.500743 -0.00120987 -0.0975117 0.01 47 47 0 0 0
1433 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1450 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
1452 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
1454 0.483718 -0.00126146 -0.0853113 0.01 46 46 0 0 0
1455 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
1466 0.590376 -0.000938256 -0.0362003 0.01 88 87 0 0 0
1469 0.514461 -0.0011683 -0.0692396 0.01 60 60 0 0 0
1479 0.514461 -0.0011683 -0.069465 0.01 46 46 0 0 0
1490 0.481174 -0.00126917 -0.0853113 0.01 47 47 0.00227439 -0.00267476 0
1494 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1496 0.50945 -0.00118349 -0.0943589 0.01 47 47 0 0 0
1506 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1508 0.525126 -0.00113598 -0.0943589 0.01 46 47 0 0 0
1511 0.590376 -0.000938256 -0.0408445 0.01 87 87 0 0 0
1514 0.483849 -0.00126106 -0.0771967 0.01 47 47 0 0 0
1516 0.53197 -0.00111524 -0.069465 0.01 45 45 -0.00690867 0.0103367 0
1520 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
1523 0.496675 -0.0012222 -0.0868387 0.01 46 46 0 0 0
1526 0.514461 -0.0011683 -0.0975117 0.01 47 49 0 0 0
1528 0.473263 -0.00129314 -0.0929675 0.01 60 59 0 0 0
1533 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
1537 0.500222 -0.00121145 -0.0853113 0.01 46 46 -0.0128963 0.0163732 0
1547 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1555 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1590 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1592 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1600 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1607 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1610 0.525694 -0.00113426 -0.0853113 0.01 47 47 0 0 0
1613 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1633 0.514461 -0.0011683 -0.0943589 0.01 46 47 0 0 0
1637 0.483718 -0.00126146 -0.0853113 0.01 46 46 0 0 0
1653 0.525528 -0.00113476 -0.0628307 0.01 46 46 0 0 0
1660 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1663 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1667 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1693 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1699 0.550654 -0.00105862 -0.08953 0.01 60 60 0 0 0
1709 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
1713 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1716 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1722 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1739 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1767 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1769 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
1775 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
1777 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
1805 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
1809 0.519634 -0.00115262 -0.0841516 0.01 60 60 0 0 0
1813 0.540419 -0.00108964 -0.0907301 0.01 60 60 0 0 0
1816 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
1821 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1824 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1838 0.538635 -0.00109505 -0.069465 0.01 45 45 0 0 0
1839 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1840 0.533227 -0.00111143 -0.0826572 0.01 47 47 0 0 0
1849 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1858 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
1873 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
1874 0.590376 -0.000938256 -0.0174106 0.01 87 87 0 0 0
1877 0.495641 -0.00122533 -0.0757999 0.01 45 45 -0.00910291 0.0117919 0
1898 0.491644 -0.00123744 -0.0853113 0.01 46 46 0 0 0
1901 0.483849 -0.00126106 -0.0910282 0.01 47 47 0 0 0
1905 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
1914 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1916 0.514461 -0.0011683 -0.120665 0.01 60 60 0 0 0
1917 0.544231 -0.00107809 -0.0817197 0.01 60 60 0 0 0
1923 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
1929 0.540419 -0.00108964 -0.0993722 0.01 60 61 0 0 0
1932 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
1944 0.590376 -0.000938256 -0.0408445 0.01 87 87 0 0 0
1945 0.519634 -0.00115262 -0.0841516 0.01 60 60 0 0 0
1951 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1953 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
1970 0.53899 -0.00109397 -0.077729 0.01 60 60 0 0 0
1973 0.512135 -0.00117535 -0.08953 0.01 60 59 0 0 0
1982 0.525126 -0.00113598 -0.0693897 0.01 46 47 0 0 0
1986 0.590376 -0.000938256 -0.0408445 0.01 87 87 0 0 0
1987 0.48546 -0.00125618 -0.0853113 0.01 46 46 0 0 0
2011 0.483849 -0.00126106 -0.0821153 0.01 47 47 0 0 0
2015 0.590376 -0.000938256 -0.0362003 0.01 87 87 0 0 0
2018 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2020 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2026 0.481629 -0.00126779 -0.0853113 0.01 46 46 0.00181557 -0.00221929 0
2041 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2064 0.590376 -0.000938256 -0.0408445 0.01 87 87 0 0 0
2072 0.483849 -0.00126106 -0.0853113 0.01 47 48 0 0 0
2093 0.496675 -0.0012222 -0.0853113 0.01 47 47 0 0 0
2102 0.525306 -0.00113544 -0.0975117 0.01 46 49 0 0 0
2112 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2121 0.530518 -0.00111964 -0.0805222 0.01 47 47 0 0 0
2123 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
2128 0.483849 -0.00126106 -0.0855578 0.01 47 47 0 0 0
2157 0.599034 -0.000912017 -0.0408445 0.01 87 87 -0.00454819 0.00865883 0
2164 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2166 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2173 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2180 0.483849 -0.00126106 -0.0737291 0.01 46 46 0.00246762 0 0.0115822
2188 0.530518 -0.00111964 -0.0826572 0.01 46 46 0 0 0
2202 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
2204 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2206 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
2212 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2235 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2260 0.540709 -0.00108876 -0.0993722 0.01 60 60 0 0 0
2270 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2278 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
2283 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2286 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2318 0.514461 -0.0011683 -0.0943589 0.01 46 47 0 0 0
2329 0.530518 -0.00111964 -0.0826572 0.01 46 46 0 0 0
2333 0.525528 -0.00113476 -0.0628307 0.01 45 45 0 0 0
2360 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2363 0.483849 -0.00126106 -0.0853113 0.01 47 46 0 0 0
2381 0.537364 -0.0010989 -0.0735399 0.01 60 60 0 0 0
2393 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
2394 0.530518 -0.00111964 -0.0826572 0.01 46 46 0 0 0
2395 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
2411 0.48546 -0.00125618 -0.0853113 0.01 47 47 0 0 0
2422 0.519634 -0.00115262 -0.112662 0.01 60 60 0 0 0
2424 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2440 0.495641 -0.00122533 -0.0757999 0.01 45 45 0 0 0
2444 0.481629 -0.00126779 -0.0853113 0.01 46 46 0 0 0
2455 0.496675 -0.0012222 -0.0853113 0.01 46 46 0 0 0
2458 0.496675 -0.0012222 -0.0853113 0.01 46 46 0 0 0
2461 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2466 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2468 0.491644 -0.00123744 -0.0853113 0.01 46 46 0 0 0
2470 0.479654 -0.00127378 -0.0853113 0.01 47 47 0 0 0
2486 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
2494 0.56824 -0.00100533 -0.0909778 0.01 60 60 0 0 0
2497 0.56824 -0.00100533 -0.0949244 0.01 60 60 0 0 0
2501 0.530518 -0.00111964 -0.0797744 0.01 47 47 0 0 0
2509 0.56246 -0.00102285 -0.159494 0.01 60 61 0 0 0
2516 0.483849 -0.00126106 -0.0745283 0.01 46 46 0 0 0
2525 0.531473 -0.00111675 -0.0993722 0.01 60 60 0 0 0
2529 0.514461 -0.0011683 -0.0853113 0.01 46 46 0 0 0
2533 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2535 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2553 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
2567 0.484365 -0.0012595 -0.0853113 0.01 47 47 -0.000437081 0.000516593 0
2569 0.531855 -0.00111559 -0.0975117 0.01 47 48 0 0 0
2571 0.525528 -0.00113476 -0.0628307 0.01 46 45 0 0 0
2582 0.474142 -0.00129048 -0.0993722 0.01 60 59 0 0 0
2594 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2601 0.48546 -0.00125618 -0.0853113 0.01 47 47 0 0 0
2608 0.514461 -0.0011683 -0.101416 0.01 47 48 0 0 0
2612 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
2615 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
2630 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2646 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
2651 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2658 0.538041 -0.00109685 -0.0794365 0.01 46 46 -0.0010087 0 -0.00587408
2676 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2679 0.542765 -0.00108253 -0.0993722 0.01 60 60 0 0 0
2682 0.525126 -0.00113598 -0.0943589 0.01 46 47 0 0 0
2694 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2706 0.525528 -0.00113476 -0.0628307 0.01 45 45 0 0 0
2712 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2720 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2725 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2739 0.481629 -0.00126779 -0.0853113 0.01 46 46 0 0 0
2746 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
2747 0.530518 -0.00111964 -0.0805222 0.01 47 48 0 0 0
2753 0.590376 -0.000938256 -0.0362003 0.01 87 87 0 0 0
2768 0.544231 -0.00107809 -0.0817197 0.01 60 60 0 0 0
2772 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2784 0.51067 -0.00117979 -0.0853113 0.01 47 46 0 0 0
2788 0.498641 -0.00121624 -0.0853113 0.01 46 46 0 0 0
2793 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2812 0.483849 -0.00126106 -0.0938508 0.01 46 46 0 0 0
2813 0.543386 -0.00108065 -0.0590758 0.01 60 60 0 0 0
2814 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2817 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
2825 0.543625 -0.00107992 -0.0993722 0.01 60 60 0 0 0
2832 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
2833 0.590376 -0.000938256 -0.0408445 0.01 87 87 0 0 0
2839 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2849 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2850 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
2867 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2869 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
2870 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2873 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2874 0.512772 -0.00117342 -0.0993722 0.01 60 59 0 0 0
2877 0.590376 -0.000938256 -0.0408445 0.01 88 88 0 0 0
2878 0.514461 -0.0011683 -0.0692396 0.01 60 60 0 0 0
2887 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2891 0.590376 -0.000938256 -0.0362003 0.01 87 87 0 0 0
2896 0.53899 -0.00109397 -0.077729 0.01 60 60 0 0 0
2913 0.513202 -0.00117212 -0.0943589 0.01 47 47 0.000938505 -0.00125939 0
2915 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
2919 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
2923 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
2924 0.512814 -0.00117329 -0.0853113 0.01 47 47 0 0 0
2926 0.53899 -0.00109397 -0.077729 0.01 60 60 0 0 0
2934 0.555775 -0.00104311 -0.104706 0.01 60 60 0 0 0
2949 0.530518 -0.00111964 -0.0826572 0.01 47 47 0 0 0
2952 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2955 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2966 0.543043 -0.00108169 -0.0723505 0.01 60 59 0 0 0
2968 0.483718 -0.00126146 -0.0853113 0.01 46 46 0 0 0
2970 0.514461 -0.0011683 -0.069465 0.01 46 46 0 0 0
2989 0.490058 -0.00124225 -0.0853113 0.01 46 46 0 0 0
2990 0.483849 -0.00126106 -0.0774368 0.01 46 46 0 0 0
3000 0.483849 -0.00126106 -0.0855578 0.01 47 47 0 0 0
3009 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
3012 0.514461 -0.0011683 -0.0853113 0.01 47 49 0 0 0
3022 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
3035 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
3042 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
3071 0.525528 -0.00113476 -0.069465 0.01 47 48 0 0 0
3072 0.516731 -0.00116142 -0.069465 0.01 45 45 0 0 0
3078 0.496675 -0.0012222 -0.0868387 0.01 46 46 0 0 0
3098 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
3105 0.530518 -0.00111964 -0.0826572 0.01 46 46 0 0 0
3112 0.496675 -0.0012222 -0.0868387 0.01 46 46 0 0 0
3134 0.530518 -0.00111964 -0.0805222 0.01 47 47 0 0 0
3140 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
