max_pf 105 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
844 0.593196 -0.00092971 -0.0226559 0.01 42 42 0 0 0
845 0.558484 -0.0010349 -0.0503628 0.01 60 61 0 0 0
868 0.564533 -0.00101657 -0.0503628 0.01 60 60 0 0 0
877 0.565657 -0.00101316 -0.00856975 0.01 103 103 0 0 0
883 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
913 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
914 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
939 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
964 0.594853 -0.000924689 -0.041025 0.01 42 42 0 0 0
977 0.586088 -0.000951249 -0.00255496 0.01 103 103 0 0 0
978 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
989 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
1019 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
1039 0.593196 -0.00092971 -0.030271 0.01 42 43 0 0 0
1054 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
1056 0.593196 -0.00092971 -0.030271 0.01 42 43 0 0 0
1069 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
1070 0.598005 -0.000915136 -0.0240038 0.01 41 41 0 0 0
1087 0.565657 -0.00101316 -0.0130786 0.01 103 103 0 0 0
1096 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
1107 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
1119 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
1121 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
1125 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1129 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
1142 0.592658 -0.000931338 -0.0303263 0.01 42 42 0 0 0
1152 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
1175 0.558484 -0.0010349 -0.0380247 0.01 60 60 0 0 0
1176 0.56169 -0.00102518 -0.030271 0.01 42 42 0 0 0
1194 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
1197 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
1205 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1214 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
1237 0.533506 -0.00111059 -0.0503628 0.01 60 61 0 0 0
1244 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
1255 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
1270 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
1292 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
1322 0.590603 -0.000937567 -0.0347084 0.01 42 43 0 0 0
1360 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
1367 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1371 0.520683 -0.00114945 -0.0488771 0.01 60 60 0 0 0
1379 0.593196 -0.00092971 -0.041025 0.01 42 43 0 0 0
1393 0.593196 -0.00092971 -0.0154391 0.01 42 42 0 0 0
1395 0.593196 -0.00092971 -0.0303263 0.01 42 43 0 0 0
1402 0.520683 -0.00114945 -0.0488771 0.01 60 60 0 0 0
1412 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
1440 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
1448 0.639575 -0.000789166 -0.0303263 0.01 41 41 0 0 0
1474 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
1480 0.548532 -0.00106506 -0.0503628 0.01 60 60 0 0 0
1482 0.585449 -0.000953185 -0.00856975 0.01 103 103 0 0 0
1502 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
1514 0.590603 -0.000937567 -0.041025 0.01 41 42 0 0 0
1520 0.593196 -0.00092971 -0.0274047 0.01 42 42 0 0 0
1524 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
1544 0.590603 -0.000937567 -0.041025 0.01 42 41 0 0 0
1545 0.593196 -0.00092971 -0.0303263 0.01 40 42 0 0 0
1554 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
1557 0.587011 -0.000948451 -0.0865937 0.01 60 60 0 0 0
1563 0.593196 -0.00092971 -0.041025 0.01 42 44 0 0 0
1603 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
1615 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
1622 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
1673 0.565004 -0.00101514 -0.041025 0.01 41 41 0 0 0
1674 0.593196 -0.00092971 -0.0348929 0.01 42 42 -0.00120934 0 -0.00456652
1683 0.549559 -0.00106194 -0.0503628 0.01 60 60 0 0 0
1691 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1692 0.544034 -0.00107869 -0.0479212 0.01 60 60 0 0 0
1701 0.593196 -0.00092971 -0.0303263 0.01 41 41 0 0 0
1705 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
1753 0.565789 -0.00101276 -0.0811406 0.01 60 61 0 0 0
1778 0.519188 -0.00115398 -0.0422152 0.01 60 60 0 0 0
1784 0.605643 -0.000891992 -0.00823117 0.01 103 103 -0.0215877 0.0399858 0
1790 0.527 -0.0011303 -0.0591159 0.01 60 60 0 0 0
1820 0.564833 -0.00101566 -0.041025 0.01 40 40 0 0 0
1846 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
1850 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
1851 0.590603 -0.000937567 -0.041025 0.01 40 41 0 0 0
1883 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
1887 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
1930 0.598005 -0.000915136 -0.0390894 0.01 42 41 0 0 0
1965 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
1967 0.565657 -0.00101316 -0.00823117 0.01 104 104 0 0 0
1979 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
2039 0.618077 -0.000854311 -0.0647534 0.01 60 60 -0.0185673 0.0257069 0
2047 0.593196 -0.00092971 -0.0154391 0.01 41 41 0 0 0
2049 0.590603 -0.000937567 -0.041025 0.01 40 41 0 0 0
2050 0.565657 -0.00101316 -0.00823117 0.01 104 104 0 0 0
2073 0.551746 -0.00105532 -0.0775449 0.01 60 60 0 0 0
2094 0.572995 -0.000990923 -0.0503628 0.01 60 60 0 0 0
2112 0.572995 -0.000990923 -0.0503628 0.01 60 60 0 0 0
2120 0.586088 -0.000951249 -0.00856975 0.01 105 104 0 0 0
2121 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
2127 0.551746 -0.00105532 -0.0775449 0.01 60 60 0 0 0
2129 0.53979 -0.00109155 -0.064074 0.01 60 59 0 0 0
2142 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
2159 0.519188 -0.00115398 -0.0422152 0.01 60 60 0 0 0
2178 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
2191 0.581849 -0.000964094 -0.0743218 0.01 60 60 0 0 0
2263 0.586088 -0.000951249 -0.00255496 0.01 103 103 0 0 0
2303 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
2319 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
2326 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
2328 0.561278 -0.00102643 -0.041025 0.01 41 42 0 0 0
2332 0.572995 -0.000990923 -0.0503628 0.01 60 60 0 0 0
2335 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
2393 0.592371 -0.00093221 -0.0647534 0.01 60 60 0 0 0
2395 0.593196 -0.00092971 -0.0177998 0.01 42 42 0 0 0
2437 0.596778 -0.000918854 -0.041025 0.01 42 42 0 0 0
2453 0.586088 -0.000951249 -0.00856975 0.01 105 105 0 0 0
2475 0.554343 -0.00104745 -0.084913 0.01 60 60 0 0 0
2481 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
2489 0.558484 -0.0010349 -0.0206372 0.01 60 60 0 0 0
2494 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
2514 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
2516 0.551746 -0.00105532 -0.0494125 0.01 60 59 0 0 0
2522 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
2578 0.593196 -0.00092971 -0.0303263 0.01 41 42 0 0 0
2588 0.593196 -0.00092971 -0.0177998 0.01 42 42 0 0 0
2603 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
2604 0.551746 -0.00105532 -0.0676233 0.01 60 59 0 0 0
2629 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
2651 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
2656 0.585449 -0.000953185 -0.00856975 0.01 103 103 0 0 0
2676 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2680 0.598005 -0.000915136 -0.0302504 0.01 42 42 0 0 0
2695 0.564533 -0.00101657 -0.0503628 0.01 60 60 0 0 0
2697 0.565657 -0.00101316 -0.00823117 0.01 104 104 0 0 0
2704 0.593196 -0.00092971 -0.041025 0.01 42 43 0 0 0
2705 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
2719 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
2741 0.565657 -0.00101316 -0.0322758 0.01 104 104 0 0 0
2747 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
2769 0.590603 -0.000937567 -0.041025 0.01 42 41 0 0 0
2772 0.551746 -0.00105532 -0.040692 0.01 60 60 0 0 0
2793 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
2810 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
2822 0.585449 -0.000953185 -0.00856975 0.01 103 103 0 0 0
2838 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
2840 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
2845 0.593196 -0.00092971 -0.0303263 0.01 42 43 0 0 0
2871 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
2892 0.586088 -0.000951249 -0.00856975 0.01 105 105 0 0 0
2907 0.593196 -0.00092971 -0.0274047 0.01 42 42 0 0 0
2919 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
2930 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
2934 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
2935 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
2937 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
2947 0.558484 -0.0010349 -0.0493137 0.01 60 60 0 0 0
2975 0.564533 -0.00101657 -0.0503628 0.01 60 61 0 0 0
2989 0.551746 -0.00105532 -0.040692 0.01 60 60 0 0 0
3009 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
3024 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
3101 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
3105 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
3111 0.593196 -0.00092971 -0.0370509 0.01 42 42 0 0 0
3112 0.590603 -0.000937567 -0.0247977 0.01 41 41 0 0 0
3146 0.572995 -0.000990923 -0.0503628 0.01 60 60 0 0 0
3165 0.586088 -0.000951249 -0.00856975 0.01 104 103 0 0 0
3167 0.586088 -0.000951249 -0.00749579 0.01 103 102 0 0 0
3168 0.565657 -0.00101316 -0.00823117 0.01 104 104 0 0 0
3179 0.590603 -0.000937567 -0.0247977 0.01 41 41 0 0 0
3188 0.585449 -0.000953185 -0.00856975 0.01 104 103 0 0 0
3239 0.593196 -0.00092971 -0.0303263 0.01 40 40 0 0 0
3261 0.593196 -0.00092971 -0.0177998 0.01 42 42 0 0 0
3311 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
3361 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
3393 0.593196 -0.00092971 -0.0363178 0.01 42 43 0 0 0
3402 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
3409 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
3429 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
3440 0.604686 -0.000894891 -0.0193009 0.01 104 104 0 0 0
3446 0.527 -0.0011303 -0.0591159 0.01 60 60 0 0 0
3448 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
3449 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
3503 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
3532 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
3570 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
3574 0.589039 -0.000942305 -0.0390894 0.01 42 42 0 0 0
3600 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
3606 0.554343 -0.00104745 -0.084913 0.01 60 60 0 0 0
3632 0.593196 -0.00092971 -0.0177998 0.01 41 41 0 0 0
3685 0.590676 -0.000937346 -0.041025 0.01 41 41 -3.34233e-05 7.30157e-05 0
3691 0.550338 -0.00105958 -0.0503628 0.01 60 61 0 0 0
3700 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
3704 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
3725 0.543947 -0.00107895 -0.0360937 0.01 60 60 0 0 0
3735 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
3737 0.551746 -0.00105532 -0.0820791 0.01 60 60 0 0 0
3759 0.544248 -0.00107804 -0.0503628 0.01 60 60 0 0 0
3792 0.590603 -0.000937567 -0.041025 0.01 42 41 0 0 0
3803 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
3819 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
3837 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
3841 0.593196 -0.00092971 -0.0226559 0.01 42 42 0 0 0
3863 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
3864 0.532619 -0.00111328 -0.064074 0.01 60 60 0 0 0
3866 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
3874 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
3880 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
3884 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
3886 0.565657 -0.00101316 -0.0322758 0.01 104 104 0 0 0
3923 0.565657 -0.00101316 -0.00823117 0.01 104 104 0 0 0
3931 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
3937 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
3940 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
3962 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
3983 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
3993 0.555162 -0.00104496 -0.064074 0.01 60 60 0 0 0
4007 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
4018 0.519188 -0.00115398 -0.0422152 0.01 60 60 0 0 0
4023 0.528638 -0.00112534 -0.0731605 0.01 60 60 0 0 0
4036 0.553176 -0.00105098 -0.0292654 0.01 60 60 0 0 0
4038 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4056 0.586088 -0.000951249 -0.00255496 0.01 103 103 0 0 0
4077 0.571821 -0.000994481 -0.0212734 0.01 42 43 0 0 0
4085 0.542275 -0.00108401 -0.032364 0.01 41 42 0.0136514 -0.0193214 0.00866098
4092 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
4136 0.598005 -0.000915136 -0.0182179 0.01 42 42 0 0 0
4197 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4216 0.565657 -0.00101316 -0.00856975 0.01 103 103 0 0 0
4226 0.528638 -0.00112534 -0.0733716 0.01 60 59 0 0 0
4250 0.565657 -0.00101316 -0.0130786 0.01 103 103 0 0 0
4255 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
4268 0.520683 -0.00114945 -0.0488771 0.01 60 60 0 0 0
4277 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
4303 0.593196 -0.00092971 -0.0154391 0.01 42 41 0 0 0
4318 0.590603 -0.000937567 -0.0247977 0.01 41 41 0 0 0
4337 0.565657 -0.00101316 -0.00856975 0.01 103 103 0 0 0
4383 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
4404 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
4444 0.593196 -0.00092971 -0.0303263 0.01 42 43 0 0 0
4453 0.561278 -0.00102643 -0.041025 0.01 42 42 0 0 0
4475 0.565657 -0.00101316 -0.00823117 0.01 104 104 0 0 0
4478 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
4484 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
4517 0.586088 -0.000951249 -0.00856975 0.01 103 102 0 0 0
4523 0.593196 -0.00092971 -0.0303263 0.01 41 43 0 0 0
4527 0.593196 -0.00092971 -0.0216233 0.01 41 42 0.00515389 0 0.0194017
4538 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
4556 0.586088 -0.000951249 -0.00856975 0.01 103 102 0 0 0
4625 0.586088 -0.000951249 -0.00856975 0.01 105 105 0 0 0
4648 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
4691 0.593196 -0.00092971 -0.030271 0.01 42 43 0 0 0
4705 0.545979 -0.00107279 -0.0674801 0.01 60 60 0 0 0
4765 0.593196 -0.00092971 -0.0177998 0.01 42 42 0 0 0
4786 0.570274 -0.00099917 -0.030271 0.01 42 42 0 0 0
4790 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4825 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
4831 0.594853 -0.000924689 -0.041025 0.01 42 42 0 0 0
4835 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
4850 0.593196 -0.00092971 -0.0303263 0.01 41 41 0 0 0
4854 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
4857 0.590603 -0.000937567 -0.0247977 0.01 41 41 0.00483266 0 0.0162273
4858 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4859 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
4872 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4875 0.586088 -0.000951249 -0.00856975 0.01 105 105 0 0 0
4884 0.593196 -0.00092971 -0.0303263 0.01 42 43 0 0 0
4894 0.565657 -0.00101316 -0.00823117 0.01 104 104 0 0 0
4902 0.609805 -0.000879379 -0.041025 0.01 42 42 -0.0087334 0.0192021 0
4916 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
4948 0.593196 -0.00092971 -0.041025 0.01 42 45 0 0 0
4965 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
4973 0.593196 -0.00092971 -0.0303263 0.01 41 41 0 0 0
4981 0.565657 -0.00101316 -0.0322758 0.01 104 104 0 0 0
4992 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
4993 0.598005 -0.000915136 -0.0390894 0.01 42 43 0 0 0
5009 0.593196 -0.00092971 -0.0182814 0.01 42 42 0 0 0
5011 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
5013 0.594853 -0.000924689 -0.041025 0.01 42 42 0 0 0
5038 0.593196 -0.00092971 -0.0193035 0.01 40 40 0 0 0
5053 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
5060 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
5064 0.565657 -0.00101316 -0.0322758 0.01 105 105 0 0 0
5091 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
5103 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
5107 0.590603 -0.000937567 -0.0310761 0.01 41 41 0.00293657 0 0.00994889
5108 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
5135 0.593196 -0.00092971 -0.0303263 0.01 41 41 0 0 0
5137 0.544034 -0.00107869 -0.0479212 0.01 60 60 0 0 0
5165 0.558484 -0.0010349 -0.0206372 0.01 60 60 0 0 0
5174 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
5178 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
5222 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
5228 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
5254 0.607914 -0.000885108 -0.0095597 0.01 42 42 0 0 0
5260 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
5262 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
5270 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
5284 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
5289 0.593196 -0.00092971 -0.0303263 0.01 40 40 0 0 0
5298 0.588804 -0.000943019 -0.0390894 0.01 40 41 0 0 0
5302 0.593196 -0.00092971 -0.0154391 0.01 41 41 0 0 0
5319 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
5350 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
5364 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
5380 0.593196 -0.00092971 -0.0303263 0.01 41 41 0 0 0
5402 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
5405 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
5411 0.564533 -0.00101657 -0.0503628 0.01 60 60 0 0 0
5414 0.593196 -0.00092971 -0.0303263 0.01 41 41 0 0 0
5421 0.523278 -0.00114158 -0.0403868 0.01 60 60 0 0 0
5447 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
5482 0.583088 -0.000960341 -0.041025 0.01 41 41 0 0 0
5561 0.565657 -0.00101316 -0.00856975 0.01 103 103 0 0 0
5572 0.586088 -0.000951249 -0.00856975 0.01 103 103 0 0 0
5576 0.586088 -0.000951249 -0.00856975 0.01 104 104 0 0 0
5584 0.565004 -0.00101514 -0.041025 0.01 41 41 0 0 0
5623 0.551746 -0.00105532 -0.0775449 0.01 60 60 0 0 0
5626 0.565657 -0.00101316 -0.0130786 0.01 103 103 0 0 0
5627 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
5652 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
5673 0.590603 -0.000937567 -0.0347084 0.01 42 42 0 0 0
5749 0.565657 -0.00101316 -0.00823117 0.01 103 103 0 0 0
5762 0.58406 -0.000957394 -0.030271 0.01 41 42 0 0 0
5775 0.571275 -0.000996137 -0.0701644 0.01 60 60 0 0 0
5790 0.580952 -0.000966812 -0.030271 0.01 42 42 0 0 0
5799 0.593803 -0.000927868 -0.041025 0.01 42 42 0 0 0
5833 0.558985 -0.00103338 -0.059324 0.01 60 59 0 0 0
5845 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
5865 0.590603 -0.000937567 -0.0305069 0.01 40 40 0 0 0
5894 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
