max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
308 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
317 0.585941 -0.000951694 -0.0327891 0.01 72 72 0 0 0
318 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
319 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
324 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
325 0.585941 -0.000951694 -0.0327891 0.01 72 72 0 0 0
335 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
345 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
351 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
361 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
362 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
403 0.570795 -0.000997591 -0.0754752 0.01 60 59 0 0 0
405 0.587114 -0.000948138 -0.097665 0.01 52 52 0 0 0
421 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
430 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
436 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
439 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
441 0.585941 -0.000951694 -0.0502303 0.01 72 72 0 0 0
444 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
447 0.585941 -0.000951694 -0.0273629 0.01 72 71 0 0 0
448 0.581556 -0.000964982 -0.0157489 0.01 60 60 0 0 0
453 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
456 0.587114 -0.000948138 -0.097665 0.01 52 52 0 0 0
460 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
462 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
467 0.585941 -0.000951694 -0.0327891 0.01 72 72 0 0 0
470 0.562851 -0.00102166 -0.0191986 0.01 72 72 -0.0381056 0 -0.018811
475 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
479 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
495 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
500 0.559097 -0.00103304 -0.0779822 0.01 51 51 0 0 0
501 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
505 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
537 0.591379 -0.000935215 -0.0364799 0.01 60 60 0 0 0
542 0.579159 -0.000972244 -0.0679123 0.01 52 52 0 0 0
544 0.585612 -0.000952691 -0.0449247 0.01 60 60 0 0 0
550 0.559097 -0.00103304 -0.0633602 0.01 52 52 0 0 0
552 0.557989 -0.0010364 -0.0546675 0.01 52 52 -3.60608e-05 0 -0.00274988
553 0.585941 -0.000951694 -0.0297714 0.01 73 73 0 0 0
554 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
555 0.585941 -0.000951694 -0.0327891 0.01 72 72 0 0 0
587 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
595 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
602 0.546313 -0.00107178 -0.0636143 0.01 51 51 0.000585318 0 0.0195975
606 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
610 0.559097 -0.00103304 -0.0779822 0.01 52 53 0 0 0
618 0.556161 -0.00104194 -0.0500324 0.01 60 60 -0.00112003 0 -0.00719835
635 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
640 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
658 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
659 0.552437 -0.00105322 -0.0428341 0.01 60 60 0 0 0
662 0.53935 -0.00109288 -0.028577 0.01 60 60 0 0 0
663 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
668 0.591379 -0.000935215 -0.0279138 0.01 60 60 0 0 0
674 0.585941 -0.000951694 -0.0273629 0.01 73 72 0 0 0
689 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
691 0.585941 -0.000951694 -0.0273629 0.01 73 72 0 0 0
700 0.581556 -0.000964982 -0.0121966 0.01 60 60 -3.67463e-05 0 -0.000248893
704 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
723 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
724 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
728 0.565783 -0.00101278 -0.0779822 0.01 60 60 0 0 0
729 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
744 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
745 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
769 0.589623 -0.000940537 -0.0902656 0.01 60 60 -0.00102887 0.00137383 0
774 0.563629 -0.00101931 -0.0403295 0.01 60 60 0 0 0
788 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
793 0.522969 -0.00114252 -0.0428341 0.01 60 61 0 0 0
830 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
847 0.559097 -0.00103304 -0.0713038 0.01 51 51 0 0 0
849 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
853 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
865 0.559097 -0.00103304 -0.0779822 0.01 52 53 0 0 0
866 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
875 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
879 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
880 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
899 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
906 0.533498 -0.00111061 -0.0411144 0.01 60 60 0 0 0
914 0.549365 -0.00106253 -0.0779822 0.01 52 52 0.00735781 -0.00973207 0
915 0.507891 -0.00118821 -0.0484445 0.01 60 59 0 0 0
920 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
933 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
945 0.580643 -0.00096775 -0.0344502 0.01 60 58 0 0 0
949 0.563992 -0.0010182 -0.0428341 0.01 60 60 0 0 0
958 0.575436 -0.000983527 -0.0428341 0.01 60 60 0 0 0
989 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
1005 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
1007 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
1016 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
1020 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1021 0.583521 -0.000959027 -0.0428341 0.01 52 52 0 0 0
1032 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1043 0.585941 -0.000951694 -0.0502303 0.01 72 72 0 0 0
1052 0.597119 -0.000917821 -0.0646973 0.01 60 60 0 0 0
1058 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1066 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1072 0.559097 -0.00103304 -0.0779822 0.01 51 51 0 0 0
1074 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
1090 0.585941 -0.000951694 -0.0297714 0.01 73 73 0 0 0
1113 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1125 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1134 0.538639 -0.00109503 -0.0428341 0.01 60 60 0.000640392 -0.000711262 0
1136 0.554248 -0.00104773 -0.0428341 0.01 60 60 0 0 0
1137 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
1139 0.559097 -0.00103304 -0.0779822 0.01 50 51 0 0 0
1141 0.585941 -0.000951694 -0.0404411 0.01 72 72 0 0 0
1144 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1145 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1175 0.580949 -0.000966822 -0.0377945 0.01 60 60 0 0 0
1212 0.559872 -0.00103069 -0.0428341 0.01 60 61 0 0 0
1219 0.583276 -0.000959768 -0.0300282 0.01 52 52 -0.00781222 0.0112222 0
1229 0.581556 -0.000964982 -0.0157489 0.01 60 60 0 0 0
1230 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
1237 0.597797 -0.000915768 -0.0402813 0.01 72 71 0 0 0
1241 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
1242 0.585941 -0.000951694 -0.0404411 0.01 72 72 0 0 0
1251 0.585941 -0.000951694 -0.0404411 0.01 72 72 0 0 0
1273 0.577272 -0.000977963 -0.0296313 0.01 60 60 0 0 0
1277 0.585941 -0.000951694 -0.0502303 0.01 72 72 0 0 0
1283 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1287 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1299 0.593409 -0.000929063 -0.0819671 0.01 52 52 -0.00975205 0.0142498 -0.0140548
1304 0.585343 -0.000953507 -0.0173113 0.01 60 60 0 0 0
1305 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
1310 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
1312 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
1316 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
1335 0.561716 -0.0010251 -0.000387614 0.01 72 72 0 0 0
1336 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1340 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1344 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1345 0.551612 -0.00105572 -0.0839532 0.01 60 60 0 0 0
1354 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1355 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
1363 0.5963 -0.000920303 -0.0875876 0.01 60 60 0 0 0
1372 0.562851 -0.00102166 -0.000387614 0.01 73 73 0 0 0
1382 0.57078 -0.000997638 -0.0902656 0.01 60 60 0 0 0
1391 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1406 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1407 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
1414 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
1421 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1442 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1444 0.546775 -0.00107038 -0.0779822 0.01 60 60 0 0 0
1445 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
1446 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1451 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
1453 0.538414 -0.00109572 -0.0831317 0.01 60 60 0 0 0
1454 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1467 0.585941 -0.000951694 -0.0327891 0.01 72 72 0 0 0
1472 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
1473 0.585941 -0.000951694 -0.0327891 0.01 72 72 0 0 0
1478 0.537673 -0.00109796 -0.0730214 0.01 60 60 0 0 0
1482 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1490 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
1517 0.544421 -0.00107751 -0.0428341 0.01 60 59 0 0 0
1523 0.559097 -0.00103304 -0.0779822 0.01 52 53 0 0 0
1529 0.578085 -0.000975501 -0.000387614 0.01 72 72 -0.015121 0.0152337 0
1530 0.556588 -0.00104064 -0.0311543 0.01 60 59 0 0 0
1532 0.577251 -0.000978027 -0.0449247 0.01 60 60 0 0 0
1535 0.597718 -0.000916006 -0.0534802 0.01 60 60 0 0 0
1556 0.532062 -0.00111497 -0.0519176 0.01 52 52 0.0114027 -0.0142516 0
1557 0.559097 -0.00103304 -0.0779822 0.01 52 53 0 0 0
1560 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
1577 0.581556 -0.000964982 -0.0157489 0.01 60 60 0 0 0
1582 0.598165 -0.000914653 -0.097665 0.01 51 52 0 0 0
1585 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
1589 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1593 0.565783 -0.00101278 -0.085951 0.01 52 53 0 0 0
1595 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1606 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
1623 0.557989 -0.0010364 -0.0519176 0.01 52 52 0 0 0
1627 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
1629 0.585941 -0.000951694 -0.0284328 0.01 72 72 0 0 0
1639 0.546313 -0.00107178 -0.0519176 0.01 52 51 0 0 0
1641 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1649 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1650 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
1654 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1655 0.557989 -0.0010364 -0.0519176 0.01 51 51 0 0 0
1656 0.538414 -0.00109572 -0.0831317 0.01 60 60 0 0 0
1660 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1671 0.607427 -0.000886586 -0.0713125 0.01 60 60 0 0 0
1676 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1685 0.546313 -0.00107178 -0.0832118 0.01 50 51 0 0 0
1692 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
1696 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
1702 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1708 0.560961 -0.00102739 -0.0832118 0.01 51 51 0 0 0
1714 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
1727 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1742 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
1756 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1763 0.53935 -0.00109288 -0.028577 0.01 60 60 0 0 0
1773 0.559097 -0.00103304 -0.0641754 0.01 52 52 0 0 0
1774 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1775 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1777 0.554248 -0.00104773 -0.0428341 0.01 60 60 0 0 0
1778 0.559177 -0.0010328 -0.0205209 0.01 72 72 0.0360988 -0.0267643 0.00684199
1782 0.585941 -0.000951694 -0.0273629 0.01 74 73 0 0 0
1793 0.546775 -0.00107038 -0.0779822 0.01 60 60 0 0 0
1805 0.53935 -0.00109288 -0.0476559 0.01 60 60 -0.000790983 0 -0.00482178
1806 0.559097 -0.00103304 -0.0758439 0.01 52 52 0 0 0
1808 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1811 0.595737 -0.000922008 -0.0779822 0.01 60 60 -0.00110523 0.00149316 0
1820 0.585941 -0.000951694 -0.0196765 0.01 72 71 0 0 0
1824 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
1826 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1828 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
1839 0.541068 -0.00108767 -0.0428341 0.01 60 59 0 0 0
1840 0.559097 -0.00103304 -0.0779822 0.01 51 52 0 0 0
1846 0.56257 -0.00102252 -0.0428341 0.01 60 60 0 0 0
1867 0.583521 -0.000959027 -0.0428341 0.01 51 52 0 0 0
1869 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1879 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
1880 0.585941 -0.000951694 -0.0327891 0.01 73 73 0 0 0
1890 0.520317 -0.00115056 -0.0428341 0.01 60 61 0 0 0
1899 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1902 0.538447 -0.00109562 -0.0398273 0.01 60 60 0 0 0
1910 0.583521 -0.000959027 -0.0428341 0.01 52 52 0 0 0
1921 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1925 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
1928 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1932 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1934 0.575436 -0.000983527 -0.0428341 0.01 60 60 0 0 0
1935 0.551336 -0.00105656 -0.0271919 0.01 60 60 0 0 0
1936 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1943 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
1944 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
1945 0.559097 -0.00103304 -0.0779822 0.01 50 52 0 0 0
1956 0.554751 -0.00104621 -0.0779822 0.01 60 61 0 0 0
1970 0.580949 -0.000966822 -0.0493213 0.01 60 60 0 0 0
1982 0.643339 -0.000777761 -0.0392932 0.01 60 60 0 0 0
1984 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
1988 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
1994 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
2009 0.53935 -0.00109288 -0.0559524 0.01 60 60 0 0 0
2013 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
2014 0.557989 -0.0010364 -0.0519176 0.01 51 51 0 0 0
2016 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2030 0.53935 -0.00109288 -0.0197275 0.01 60 60 0 0 0
2037 0.561716 -0.0010251 -0.000387614 0.01 72 72 0 0 0
2038 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2042 0.559097 -0.00103304 -0.0713038 0.01 51 51 0 0 0
2043 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
2045 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
2052 0.559097 -0.00103304 -0.0735737 0.01 52 53 0 0 0
2060 0.581556 -0.000964982 -0.0157489 0.01 60 60 0 0 0
2067 0.541068 -0.00108767 -0.0458041 0.01 60 60 0 0 0
2072 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2101 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
2105 0.5963 -0.000920303 -0.0875876 0.01 60 60 0 0 0
2109 0.585941 -0.000951694 -0.0285631 0.01 72 72 0.0201019 0 0.011878
2118 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2128 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
2133 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
2138 0.544382 -0.00107763 -0.0779822 0.01 52 52 0 0 0
2143 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
2147 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
2149 0.538447 -0.00109562 -0.0398273 0.01 60 60 0 0 0
2159 0.593318 -0.000929341 -0.0623811 0.01 60 58 0 0 0
2160 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2165 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2173 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2184 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2199 0.546313 -0.00107178 -0.0519176 0.01 51 52 0 0 0
2200 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2207 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
2212 0.585941 -0.000951694 -0.0502303 0.01 72 72 0 0 0
2215 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2218 0.559097 -0.00103304 -0.0779822 0.01 51 52 0 0 0
2225 0.585317 -0.000953586 -0.0273629 0.01 72 72 0 0 0
2237 0.53744 -0.00109867 -0.0779822 0.01 60 60 0 0 0
2244 0.557989 -0.0010364 -0.0519176 0.01 52 52 0 0 0
2252 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
2266 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
2280 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2294 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
2299 0.540494 -0.00108941 -0.0428341 0.01 60 59 0 0 0
2329 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
2331 0.537673 -0.00109796 -0.0730214 0.01 60 60 0 0 0
2340 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2347 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2354 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2356 0.581556 -0.000964982 -0.0157489 0.01 60 60 0 0 0
2371 0.567755 -0.0010068 -0.0428341 0.01 60 60 0 0 0
2382 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2406 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
2411 0.53935 -0.00109288 -0.028577 0.01 60 60 0 0 0
2422 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
2426 0.608955 -0.000881955 -0.0738115 0.01 60 62 0 0 0
2427 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
2429 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
2432 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2438 0.608955 -0.000881955 -0.0738115 0.01 60 60 0 0 0
2443 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
2453 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2456 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
2503 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
2511 0.585941 -0.000951694 -0.0327891 0.01 72 72 0 0 0
2515 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2541 0.546313 -0.00107178 -0.0920639 0.01 52 52 -0.00012219 0 -0.00885209
2543 0.579159 -0.000972244 -0.0679123 0.01 52 52 0 0 0
2547 0.53935 -0.00109288 -0.0687454 0.01 60 60 0 0 0
2548 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2551 0.559097 -0.00103304 -0.0633602 0.01 52 52 0 0 0
2554 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
2561 0.563992 -0.0010182 -0.0428341 0.01 60 60 0 0 0
2569 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2591 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
2592 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2614 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
2617 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2626 0.598165 -0.000914653 -0.097665 0.01 51 52 0 0 0
2634 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2655 0.611116 -0.000875406 -0.0273629 0.01 73 73 -0.0203381 0.0251749 0
2663 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2671 0.559097 -0.00103304 -0.0779822 0.01 50 50 0 0 0
2673 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
2684 0.585941 -0.000951694 -0.0297714 0.01 73 73 0 0 0
2731 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
2733 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
2734 0.546313 -0.00107178 -0.0832118 0.01 51 53 0 0 0
2736 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
2752 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
2757 0.546313 -0.00107178 -0.0787232 0.01 51 51 0.000134006 0 0.00448857
2763 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2764 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
2767 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2771 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
2815 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
2818 0.561609 -0.00102543 -0.0519176 0.01 51 51 0 0 0
2822 0.57078 -0.000997638 -0.0902656 0.01 60 60 0 0 0
2839 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
2843 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
2853 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
2865 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
2874 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2877 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2890 0.553814 -0.00104905 -0.0519176 0.01 52 52 0 0 0
2899 0.568034 -0.00100596 -0.0870693 0.01 60 60 0.0168224 -0.0217202 0
2903 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2905 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
