max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
27 0.568371 -0.00100493 -0.0824677 0.01 60 60 0 0 0
74 0.525887 -0.00113368 -0.0522978 0.01 60 60 0 0 0
88 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
110 0.5536 -0.0010497 -0.0801933 0.01 60 60 0.00695089 -0.00836849 0
121 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
124 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
127 0.54846 -0.00106527 -0.0580776 0.01 44 44 0 0 0
137 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
140 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
162 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
199 0.595833 -0.000921719 -0.102729 0.01 60 60 0 0 0
200 0.564065 -0.00101798 -0.0558793 0.01 60 61 0 0 0
205 0.58347 -0.000959182 -0.054147 0.01 44 45 0 0 0
212 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
251 0.575655 -0.000982862 -0.0268328 0.01 90 90 0 0 0
253 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
291 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
321 0.525887 -0.00113368 -0.0522978 0.01 60 59 0 0 0
322 0.575655 -0.000982862 -0.0268328 0.01 90 88 0 0 0
331 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
342 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
347 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
351 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
359 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
360 0.53658 -0.00110127 -0.0801933 0.01 60 59 0 0 0
365 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
371 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
374 0.586981 -0.000948543 -0.054147 0.01 44 44 0 0 0
384 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
395 0.575655 -0.000982862 -0.0268328 0.01 90 89 0 0 0
399 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
403 0.57929 -0.000971848 -0.00219926 0.01 90 90 -0.00359905 0.00363469 0
414 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
416 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
423 0.563441 -0.00101987 -0.0555897 0.01 60 60 0 0 0
429 0.55165 -0.00105561 -0.0801933 0.01 60 60 0 0 0
430 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
437 0.535005 -0.00110605 -0.0381398 0.01 60 60 0 0 0
452 0.570505 -0.000998469 -0.0671204 0.01 60 60 0 0 0
461 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
462 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
