max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
28 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
60 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
66 0.546653 -0.00107075 -0.0355735 0.01 60 60 0 0 0
78 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
117 0.609907 -0.000879069 -0.0859103 0.01 60 61 0 0 0
128 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
140 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
145 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
146 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
161 0.563867 -0.00101858 -0.0654834 0.01 60 61 0 0 0
167 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
190 0.602174 -0.000902504 -0.0431826 0.01 43 43 0 0 0
196 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
212 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
219 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
221 0.641452 -0.000783478 -0.00152627 0.01 91 90 0 0 0
233 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
242 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
257 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
268 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
269 0.565808 -0.0010127 -0.0900988 0.01 60 60 -0.000985801 0 -0.00668716
276 0.566083 -0.00101187 -0.0517137 0.01 60 62 0 0 0
288 0.590486 -0.00093792 -0.0071561 0.01 43 43 0 0 0
294 0.599636 -0.000910195 -0.029698 0.01 43 43 0 0 0
301 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
305 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
311 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
331 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
352 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
376 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
383 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
403 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
411 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
441 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
464 0.584915 -0.000954804 -0.0508373 0.01 60 60 0 0 0
472 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
489 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
497 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
517 0.567003 -0.00100908 -0.0784939 0.01 60 59 0 0 0
554 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
559 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
562 0.607023 -0.000887808 -0.0602423 0.01 60 60 0.000688151 0 0.00524114
606 0.641452 -0.000783478 -0.00449813 0.01 91 91 0 0 0
619 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
641 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
650 0.641452 -0.000783478 -0.00152627 0.01 93 93 0 0 0
660 0.559819 -0.00103085 -0.0330633 0.01 60 61 0 0 0
713 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
743 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
788 0.627761 -0.000824967 -0.00152627 0.01 91 91 0 0 0
799 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
800 0.641452 -0.000783478 -0.00152627 0.01 93 92 0 0 0
812 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
819 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
820 0.590486 -0.00093792 -0.0448764 0.01 43 43 -0.00356474 0 -0.0151784
821 0.601083 -0.00090581 -0.029698 0.01 43 43 0 0 0
834 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
851 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
854 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
855 0.60116 -0.000905575 -0.0431826 0.01 43 43 0 0 0
856 0.578907 -0.000973008 -0.0758072 0.01 60 60 0 0 0
857 0.579219 -0.000972062 -0.0200664 0.01 60 60 0 0 0
882 0.599636 -0.000910195 -0.029698 0.01 42 42 0 0 0
889 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
903 0.578539 -0.000974125 -0.0434272 0.01 43 43 0 0 0
905 0.641452 -0.000783478 -0.00152627 0.01 91 90 0 0 0
923 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
926 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
935 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
967 0.590486 -0.00093792 -0.0456673 0.01 43 43 0 0 0
992 0.589204 -0.000941806 -0.0654834 0.01 60 60 0 0 0
1002 0.610075 -0.00087856 -0.029698 0.01 43 43 0 0 0
1003 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
1009 0.610929 -0.000875972 -0.0452965 0.01 43 43 0 0 0
1011 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1023 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
1034 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1035 0.590486 -0.00093792 -0.0377929 0.01 42 42 0 0 0
1038 0.578539 -0.000974125 -0.0434272 0.01 42 42 0 0 0
1061 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
1063 0.590486 -0.00093792 -0.0161717 0.01 42 43 0.00326941 0 0.0135263
1075 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
1083 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
1089 0.602174 -0.000902504 -0.0220362 0.01 42 42 0 0 0
1091 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
1111 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1114 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
1118 0.576301 -0.000980905 -0.0464255 0.01 60 61 0 0 0
1122 0.590486 -0.00093792 -0.029698 0.01 43 42 0 0 0
1133 0.53872 -0.00109479 -0.0654834 0.01 60 61 0 0 0
1135 0.641452 -0.000783478 -0.00152627 0.01 92 92 0 0 0
1141 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
1145 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
1162 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
1163 0.599636 -0.000910195 -0.029698 0.01 42 42 0 0 0
1164 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
1165 0.6527 -0.000749395 -0.00152627 0.01 91 91 0 0 0
1173 0.601083 -0.00090581 -0.0291026 0.01 41 42 0 0 0
1175 0.595592 -0.00092245 -0.029698 0.01 42 42 0 0 0
1219 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
1231 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
1232 0.595592 -0.00092245 -0.029698 0.01 42 42 -0.00245967 0.0051052 0
1236 0.559819 -0.00103085 -0.0330633 0.01 60 60 0 0 0
1251 0.601083 -0.00090581 -0.029698 0.01 41 41 0 0 0
1254 0.590486 -0.00093792 -0.0377929 0.01 41 41 0 0 0
1262 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
1270 0.651211 -0.000753905 -0.0601397 0.01 60 60 0 0 0
1271 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
1275 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1280 0.564757 -0.00101589 -0.0192987 0.01 43 43 0 0 0
1343 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
1350 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
1359 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
1377 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
