max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
43 0.496397 -0.00122304 -0.0212423 0.01 60 60 0.00117382 -0.00112802 0
50 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
59 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
79 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
122 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
198 0.552432 -0.00105324 -0.0216014 0.01 60 59 0 0 0
207 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
230 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
233 0.559163 -0.00103284 -0.0716524 0.01 45 46 0 0 0
235 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
251 0.569929 -0.00100022 -0.0781322 0.01 60 60 0 0 0
254 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
272 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
275 0.519191 -0.00115397 -0.0587966 0.01 45 45 0.000221714 -0.000316441 0
292 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
303 0.501366 -0.00120798 -0.0885127 0.01 60 60 0 0 0
317 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
335 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
356 0.592188 -0.000932765 -0.0189894 0.01 91 90 0 0 0
380 0.506941 -0.00119109 -0.0525721 0.01 44 44 0.011651 -0.0168643 0
385 0.495342 -0.00122624 -0.0152149 0.01 60 60 0 0 0
409 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
420 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
426 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
428 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
439 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
445 0.523805 -0.00113998 -0.0626663 0.01 45 45 0 0 0
473 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
515 0.576035 -0.000981712 -0.00868009 0.01 90 90 0 0 0
528 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
541 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
551 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
553 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
559 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
560 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
580 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
586 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
588 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
590 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
605 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
619 0.605834 -0.000891411 -0.0189894 0.01 89 89 0 0 0
649 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
675 0.519508 -0.00115301 -0.0587966 0.01 45 45 0 0 0
677 0.581352 -0.0009656 -0.0189894 0.01 89 88 0 0 0
685 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
724 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
746 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
760 0.523805 -0.00113998 -0.0820101 0.01 44 46 0 0 0
779 0.581352 -0.0009656 -0.0189894 0.01 90 89 0 0 0
800 0.605834 -0.000891411 -0.0189894 0.01 89 89 0 0 0
804 0.523071 -0.00114221 -0.0704819 0.01 60 60 0 0 0
806 0.575258 -0.000984067 -0.0811704 0.01 60 60 0 0 0
807 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
830 0.519508 -0.00115301 -0.0729465 0.01 45 45 0 0 0
831 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
844 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
857 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
866 0.564863 -0.00101557 -0.0305476 0.01 60 60 0 0 0
874 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
900 0.54817 -0.00106615 -0.0704819 0.01 60 60 0 0 0
906 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
909 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
924 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
926 0.519508 -0.00115301 -0.0729465 0.01 44 45 0 0 0
940 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
963 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
974 0.563588 -0.00101943 -0.0444155 0.01 60 60 0 0 0
975 0.576774 -0.000979473 -0.041512 0.01 60 60 0 0 0
980 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
983 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
985 0.468469 -0.00130767 -0.0880594 0.01 60 60 0 0 0
987 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
991 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
1000 0.501366 -0.00120798 -0.085119 0.01 60 60 -0.00300148 0 -0.0165324
1013 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
1029 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1042 0.576035 -0.000981712 -0.0189894 0.01 90 89 0 0 0
1044 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
1060 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
1064 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1100 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
1108 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
1111 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1113 0.523805 -0.00113998 -0.0820101 0.01 44 46 0 0 0
1120 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
1148 0.502999 -0.00120303 -0.0705262 0.01 43 44 0 0 0
1168 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
1209 0.501366 -0.00120798 -0.104227 0.01 60 60 0 0 0
1210 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
1216 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
1228 0.564863 -0.00101557 -0.0305476 0.01 60 60 0 0 0
1233 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1237 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
1243 0.577599 -0.000976972 -0.0447046 0.01 60 60 0 0 0
1267 0.581352 -0.0009656 -0.0240077 0.01 89 89 -0.0463487 0 -0.00501833
1268 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1275 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1280 0.554849 -0.00104591 -0.0417213 0.01 60 60 0 0 0
1283 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
1292 0.573784 -0.000988532 -0.0795897 0.01 60 60 0 0 0
1323 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
1331 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
1339 0.503725 -0.00120083 -0.0820101 0.01 45 46 0 0 0
1394 0.576035 -0.000981712 -0.0189894 0.01 89 89 0 0 0
1408 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1409 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1416 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
1417 0.524906 -0.00113665 -0.0704819 0.01 60 60 0 0 0
1422 0.595464 -0.000922837 -0.0781322 0.01 60 60 0 0 0
1437 0.519508 -0.00115301 -0.0587966 0.01 45 45 0 0 0
1451 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
1452 0.529531 -0.00112263 -0.0856291 0.01 60 60 0 0 0
1456 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1461 0.501366 -0.00120798 -0.102077 0.01 60 61 0 0 0
1473 0.468469 -0.00130767 -0.0880594 0.01 60 60 0 0 0
1474 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1483 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1486 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1532 0.581352 -0.0009656 -0.0189894 0.01 91 90 0 0 0
1565 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
1578 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
1580 0.484106 -0.00126028 -0.0212423 0.01 60 60 0 0 0
1600 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
