max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
351 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
356 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
358 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
363 0.567803 -0.00100666 -0.00297673 0.01 60 60 0 0 0
375 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
380 0.547024 -0.00106962 -0.025094 0.01 60 60 0 0 0
390 0.590141 -0.000938967 -0.0303329 0.01 60 60 0 0 0
391 0.599077 -0.000911889 -0.00617467 0.01 76 76 0.0275586 0 0.00887249
397 0.585602 -0.00095272 -0.0734779 0.01 48 48 -0.0017551 0.00294596 0
398 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
401 0.628156 -0.000823771 -0.0150472 0.01 74 73 0 0 0
411 0.574251 -0.00098712 -0.0128084 0.01 60 61 0 0 0
421 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
422 0.559622 -0.00103145 -0.0136826 0.01 60 61 0 0 0
425 0.567803 -0.00100666 -0.00364185 0.01 60 59 0 0 0
437 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
455 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
483 0.582656 -0.000961647 -0.0727899 0.01 49 49 0 0 0
485 0.594556 -0.000925589 -0.0150472 0.01 76 76 0.00394413 -0.00452089 0
492 0.567289 -0.00100821 -0.017835 0.01 60 61 0 0 0
495 0.582656 -0.000961647 -0.0671563 0.01 48 49 0 0 0
496 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
506 0.567289 -0.00100821 -0.017835 0.01 60 59 0 0 0
509 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
514 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
521 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
524 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
526 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
527 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
535 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
536 0.60274 -0.000900789 -0.0733787 0.01 49 49 0 0 0
538 0.588314 -0.000944502 -0.0150472 0.01 75 75 0 0 0
565 0.631224 -0.000814474 -0.0591888 0.01 60 60 0 0 0
567 0.584737 -0.000955343 -0.0842066 0.01 49 49 0 0 0
590 0.596239 -0.000920487 -0.0163334 0.01 74 74 0 0 0
637 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
645 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
649 0.570745 -0.000997743 -0.00150383 0.01 60 60 0.000325918 0 0.00213803
650 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
652 0.613098 -0.0008694 -0.0103445 0.01 75 75 0.0123594 0 0.00470265
654 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
657 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
670 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
674 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
675 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
693 0.560174 -0.00102978 -0.0128084 0.01 60 60 0 0 0
704 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
705 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
717 0.613098 -0.0008694 -0.0150472 0.01 74 73 0 0 0
727 0.589614 -0.000940562 -0.0224976 0.01 60 60 0 0 0
740 0.574251 -0.00098712 -0.015237 0.01 60 61 0 0 0
759 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
766 0.596239 -0.000920487 -0.0150472 0.01 74 74 0 0 0
779 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
784 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
793 0.576684 -0.000979744 -0.0128084 0.01 60 60 -0.0150771 0.0180107 0
807 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
811 0.582656 -0.000961647 -0.0734779 0.01 49 48 0 0 0
819 0.600997 -0.00090607 -0.0109141 0.01 60 60 0 0 0
820 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
831 0.611458 -0.000874369 -0.0150472 0.01 74 74 0.00137874 -0.00163966 0
837 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
846 0.552546 -0.00105289 -0.0734779 0.01 48 48 0 0 0
849 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
852 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
855 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
857 0.596239 -0.000920487 -0.0150472 0.01 74 74 0 0 0
868 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
878 0.631224 -0.000814474 -0.0591888 0.01 60 60 0 0 0
891 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
911 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
922 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
937 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
939 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
946 0.562158 -0.00102376 -0.0128084 0.01 60 61 0 0 0
951 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
960 0.593452 -0.000928933 -0.0190081 0.01 60 60 0 0 0
966 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
967 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
970 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
971 0.581888 -0.000963975 -0.0734779 0.01 47 47 0 0 0
973 0.631224 -0.000814474 -0.0591888 0.01 60 60 0 0 0
982 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
983 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
995 0.547024 -0.00106962 -0.0310495 0.01 60 60 0 0 0
1003 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1010 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
1016 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1021 0.613098 -0.0008694 -0.0150472 0.01 74 75 0 0 0
1026 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1036 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1042 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1057 0.628156 -0.000823771 -0.0150472 0.01 74 74 0 0 0
1059 0.596239 -0.000920487 -0.0150472 0.01 74 74 0 0 0
1062 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1065 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1071 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
1082 0.596239 -0.000920487 -0.0150472 0.01 74 74 0 0 0
1098 0.552546 -0.00105289 -0.0734779 0.01 48 49 0 0 0
1109 0.613098 -0.0008694 -0.00418618 0.01 74 74 0 0 0
1120 0.596239 -0.000920487 -0.0154825 0.01 74 74 -0.00103116 0 -0.000435341
1122 0.547024 -0.00106962 -0.0400924 0.01 60 60 0 0 0
1124 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1132 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
1138 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1141 0.613098 -0.0008694 -0.0150472 0.01 74 73 0 0 0
1142 0.551004 -0.00105756 -0.0128084 0.01 60 60 0 0 0
1163 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1166 0.604547 -0.000895311 -0.0150472 0.01 75 75 0 0 0
1171 0.568346 -0.00100501 -0.00554725 0.01 60 60 0 0 0
1174 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1180 0.589614 -0.000940562 -0.0257882 0.01 60 60 0 0 0
1186 0.596239 -0.000920487 -0.0150472 0.01 74 74 0 0 0
1209 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1219 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
1230 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1235 0.599077 -0.000911889 -0.0205534 0.01 75 75 0 0 0
1249 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
1252 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
1259 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1264 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
1278 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1280 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
1284 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1285 0.596239 -0.000920487 -0.0163334 0.01 74 74 0 0 0
1306 0.615416 -0.000862377 -0.0403701 0.01 60 60 0.0168512 -0.0246941 0
1309 0.589614 -0.000940562 -0.0224976 0.01 60 60 0 0 0
1318 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1321 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1330 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
1340 0.570212 -0.000999358 -0.0734779 0.01 49 49 -0.0119193 0.017666 0
1360 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1365 0.611029 -0.000875669 -0.0323969 0.01 60 61 0 0 0
1366 0.582656 -0.000961647 -0.0733787 0.01 48 49 0 0 0
1379 0.585046 -0.000954405 -0.0128084 0.01 60 60 0 0 0
1381 0.600997 -0.00090607 -0.0109141 0.01 60 60 0 0 0
1383 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
1384 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
1390 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1394 0.58401 -0.000957545 -0.0123539 0.01 74 74 0 0 0
1396 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1398 0.599518 -0.00091055 -0.0136826 0.01 60 59 0 0 0
1401 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1402 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1422 0.596239 -0.000920487 -0.0150472 0.01 74 74 0 0 0
1430 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
1433 0.613098 -0.0008694 -0.0150472 0.01 74 73 0 0 0
1435 0.604547 -0.000895311 -0.0150472 0.01 75 75 0 0 0
1448 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
1464 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
1466 0.582656 -0.000961647 -0.0733787 0.01 48 49 0 0 0
1469 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1472 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
1473 0.567803 -0.00100666 -0.000879193 0.01 60 60 0 0 0
1490 0.613098 -0.0008694 -0.0150472 0.01 74 73 0 0 0
1501 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1507 0.567289 -0.00100821 -0.017835 0.01 60 60 0 0 0
1525 0.574251 -0.00098712 -0.015237 0.01 60 61 0 0 0
1528 0.593898 -0.000927581 -0.0309043 0.01 74 74 0.00185636 -0.00234079 0
1530 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1534 0.613098 -0.0008694 -0.0189983 0.01 74 74 -0.00891164 0 -0.00395116
1546 0.58109 -0.000966394 -0.0734779 0.01 49 49 0 0 0
1551 0.570254 -0.00099923 -0.00173621 0.01 60 60 0 0 0
1560 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
1567 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1568 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1569 0.572632 -0.000992026 -0.0625044 0.01 60 61 0 0 0
1586 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1588 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1590 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1598 0.582656 -0.000961647 -0.0733787 0.01 49 50 0 0 0
1606 0.596239 -0.000920487 -0.0150472 0.01 74 74 0 0 0
1609 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
1618 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1619 0.599077 -0.000911889 -0.0224354 0.01 76 76 0 0 0
1624 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
1648 0.599077 -0.000911889 -0.0208648 0.01 75 75 -0.0152175 0 -0.00581768
1653 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
1677 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
1681 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1688 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
1689 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
1693 0.547024 -0.00106962 -0.0400924 0.01 60 60 0 0 0
1699 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
1701 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1708 0.573093 -0.000990627 -0.0136826 0.01 60 61 0 0 0
1709 0.58401 -0.000957545 -0.0150472 0.01 74 74 0 0 0
1712 0.565285 -0.00101429 -0.0128084 0.01 60 60 0 0 0
1713 0.58401 -0.000957545 -0.0150472 0.01 74 74 0 0 0
1724 0.577751 -0.000976511 -0.0150472 0.01 75 75 0 0 0
1728 0.582656 -0.000961647 -0.0716542 0.01 49 49 0 0 0
1729 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
1731 0.582656 -0.000961647 -0.0733787 0.01 49 50 0 0 0
1733 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1737 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
1738 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1751 0.582656 -0.000961647 -0.0784454 0.01 48 48 0 0 0
1754 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1755 0.582656 -0.000961647 -0.0733787 0.01 49 50 0 0 0
1763 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1770 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1774 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
1779 0.508816 -0.00118541 -0.0212496 0.01 60 60 0 0 0
1783 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1787 0.578398 -0.000974552 -0.0734779 0.01 48 48 0 0 0
1799 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
1813 0.596239 -0.000920487 -0.0150472 0.01 74 74 0 0 0
1827 0.60981 -0.000879365 -0.0273116 0.01 74 73 0 0 0
1830 0.558674 -0.00103432 -0.0222982 0.01 60 61 0 0 0
1843 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
1848 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
1850 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1851 0.566741 -0.00100988 -0.0207292 0.01 60 60 0 0 0
1874 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1876 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
1923 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1934 0.582656 -0.000961647 -0.0754052 0.01 48 48 0 0 0
1937 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1939 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1943 0.568346 -0.00100501 -0.0136826 0.01 60 61 0 0 0
1944 0.582656 -0.000961647 -0.0733787 0.01 49 50 0 0 0
1951 0.596239 -0.000920487 -0.0150472 0.01 74 74 0 0 0
1952 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1954 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
1955 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1970 0.599077 -0.000911889 -0.0150472 0.01 74 74 0 0 0
1983 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1989 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1990 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1991 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2001 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
2006 0.597709 -0.000916035 -0.021269 0.01 60 60 0 0 0
2014 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2019 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
2030 0.613098 -0.0008694 -0.00418618 0.01 75 74 0 0 0
2045 0.574251 -0.00098712 -0.015237 0.01 60 62 0 0 0
2054 0.585813 -0.000952083 -0.0673515 0.01 60 58 0 0 0
2059 0.538017 -0.00109692 -0.0276361 0.01 60 61 0 0 0
2063 0.589122 -0.000942054 -0.0733787 0.01 49 49 -0.00396937 0.00646591 0
2068 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
2081 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2097 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2099 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
2111 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
2121 0.582656 -0.000961647 -0.0716542 0.01 49 49 0 0 0
2127 0.571157 -0.000996495 -0.0150472 0.01 75 75 0 0 0
2132 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2150 0.528928 -0.00112446 -0.0305545 0.01 60 59 0 0 0
2151 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
2155 0.582656 -0.000961647 -0.071104 0.01 47 47 0.000264823 0 0.00227476
2168 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
2180 0.599077 -0.000911889 -0.0150472 0.01 76 75 0 0 0
2193 0.573418 -0.000989643 -0.0734779 0.01 48 48 0 0 0
2202 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2216 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2219 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
2231 0.613098 -0.0008694 -0.00418618 0.01 74 75 0 0 0
2244 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
2247 0.578398 -0.000974552 -0.0734779 0.01 48 48 0 0 0
2249 0.60274 -0.000900789 -0.0733787 0.01 49 49 0 0 0
2253 0.596239 -0.000920487 -0.0150472 0.01 74 74 0 0 0
2270 0.581888 -0.000963975 -0.0734779 0.01 47 47 0 0 0
2272 0.552546 -0.00105289 -0.0533094 0.01 49 49 0.00149974 0 0.0201686
2280 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2282 0.582656 -0.000961647 -0.0734779 0.01 49 50 0 0 0
2283 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
2298 0.58401 -0.000957545 -0.0150472 0.01 74 74 0 0 0
2307 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
2309 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
2324 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2332 0.582656 -0.000961647 -0.0734779 0.01 49 48 0 0 0
2337 0.600997 -0.00090607 -0.0109141 0.01 60 60 0 0 0
2339 0.596239 -0.000920487 -0.0150472 0.01 74 74 0 0 0
2346 0.582656 -0.000961647 -0.0754052 0.01 48 48 0 0 0
2354 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
2356 0.567289 -0.00100821 -0.0200594 0.01 60 60 -0.00075087 0 -0.00492276
2390 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
2398 0.547024 -0.00106962 -0.025094 0.01 60 60 0 0 0
2401 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
2409 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2410 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
2415 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
2417 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
2419 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2443 0.599077 -0.000911889 -0.0150472 0.01 74 75 0 0 0
2459 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2465 0.596239 -0.000920487 -0.0150472 0.01 74 74 0 0 0
2468 0.602732 -0.000900811 -0.013468 0.01 60 60 -0.00133544 0 -0.00972621
2472 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
2476 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2505 0.621266 -0.000844647 -0.0297403 0.01 74 74 -0.00620377 0.00816852 0
2509 0.608663 -0.000882839 -0.0150472 0.01 74 74 0 0 0
2523 0.590141 -0.000938967 -0.0303329 0.01 60 60 0 0 0
2526 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
2535 0.57786 -0.000976183 -0.0394526 0.01 60 59 0 0 0
2544 0.589614 -0.000940562 -0.0236423 0.01 60 61 0 0 0
2564 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2575 0.547024 -0.00106962 -0.0327626 0.01 60 60 0 0 0
2577 0.616367 -0.000859494 -0.0717766 0.01 60 59 0 0 0
2578 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2580 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2585 0.599077 -0.000911889 -0.0150472 0.01 76 75 0 0 0
2589 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
2594 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
2595 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2604 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2609 0.589614 -0.000940562 -0.00364867 0.01 60 60 0 0 0
2617 0.607904 -0.00088514 -0.0150472 0.01 74 74 0 0 0
2619 0.571157 -0.000996495 -0.0150472 0.01 74 74 0 0 0
2630 0.606509 -0.000889367 -0.0150472 0.01 75 75 0 0 0
2631 0.60274 -0.000900789 -0.0733787 0.01 49 49 0 0 0
2641 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
2661 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
2692 0.528183 -0.00112672 -0.0463476 0.01 60 63 0 0 0
2697 0.631224 -0.000814474 -0.0591888 0.01 60 60 0 0 0
2713 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
2715 0.573093 -0.000990627 -0.0136826 0.01 60 61 0 0 0
2718 0.567803 -0.00100666 -0.00297673 0.01 60 60 0 0 0
2727 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2731 0.572632 -0.000992026 -0.0625044 0.01 60 60 0 0 0
2732 0.539407 -0.00109271 -0.00364185 0.01 60 60 0 0 0
2735 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2744 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2746 0.579071 -0.000972511 -0.0846685 0.01 60 60 0.000943735 0 0.00667939
2758 0.613098 -0.0008694 -0.000722825 0.01 75 75 0 0 0
2760 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
2761 0.56466 -0.00101618 -0.015237 0.01 60 60 0 0 0
2764 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2765 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
2792 0.566741 -0.00100988 -0.0207292 0.01 60 60 0 0 0
2818 0.596239 -0.000920487 -0.0309043 0.01 74 74 0 0 0
2821 0.573093 -0.000990627 -0.0136826 0.01 60 59 0 0 0
2825 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
2831 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2834 0.565462 -0.00101375 -0.0121755 0.01 60 60 0 0 0
2841 0.570254 -0.00099923 -0.0121755 0.01 60 60 0 0 0
