max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.52964 -0.0011223 -0.00118844 0.01 50 50 0.0174874 -0.0228029 0
15 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
28 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
56 0.572447 -0.000992584 -0.00118844 0.01 49 49 0 0 0
67 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
78 0.552484 -0.00105308 -0.0538495 0.01 60 60 0 0 0
105 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
109 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
134 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
136 0.547214 -0.00106905 -0.00118844 0.01 50 50 0 0 0
155 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
192 0.576005 -0.000981803 -0.0176351 0.01 60 60 0.00112161 -0.00138211 0
212 0.565199 -0.00101455 -0.0128821 0.01 76 76 0 0 0
216 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
227 0.562375 -0.00102311 -0.0252329 0.01 50 51 0 0 0
238 0.562825 -0.00102174 -0.0555857 0.01 48 49 0 0 0
252 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
258 0.599869 -0.000909487 -0.00819057 0.01 75 75 0 0 0
259 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
279 0.547214 -0.00106905 -0.00585778 0.01 50 50 -0.000241131 0 -0.00466934
283 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
287 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
289 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
299 0.584477 -0.00095613 -0.00819057 0.01 75 75 0 0 0
310 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
311 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
323 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
327 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
335 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
340 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
342 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
365 0.550731 -0.00105839 -0.038928 0.01 60 60 0 0 0
378 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
397 0.560647 -0.00102834 -0.00118844 0.01 50 50 0 0 0
399 0.577387 -0.000977615 -0.0124426 0.01 60 60 0 0 0
403 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
406 0.562825 -0.00102174 -0.0555857 0.01 50 50 0 0 0
411 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
412 0.560647 -0.00102834 -0.00118844 0.01 49 48 0 0 0
425 0.552443 -0.0010532 -0.00118844 0.01 50 51 0 0 0
427 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
429 0.548686 -0.00106459 -0.0555857 0.01 49 49 0.00981897 -0.0141389 0
452 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
458 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
472 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
473 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
482 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
487 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
489 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
505 0.568201 -0.00100545 -0.0180019 0.01 60 60 0 0 0
509 0.533073 -0.0011119 -0.00118844 0.01 49 49 0 0 0
510 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
516 0.594284 -0.000926411 -0.0375283 0.01 50 50 0 0 0
528 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
543 0.587186 -0.000947921 -0.00144751 0.01 76 75 0.0198022 0 0.00674306
550 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
565 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
574 0.565199 -0.00101455 -0.0128821 0.01 76 76 0 0 0
580 0.517649 -0.00115864 -0.0173815 0.01 60 60 0 0 0
597 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
601 0.587186 -0.000947921 -0.0128821 0.01 75 74 0 0 0
614 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
616 0.559446 -0.00103198 -0.0483034 0.01 60 60 0 0 0
620 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
642 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
650 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
653 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
666 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
690 0.547214 -0.00106905 -0.00118844 0.01 50 50 0 0 0
691 0.533672 -0.00111009 -0.018383 0.01 60 60 0 0 0
695 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
698 0.560647 -0.00102834 -0.00118844 0.01 50 49 0 0 0
703 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
710 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
723 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
737 0.561171 -0.00102676 -0.0555857 0.01 60 59 0 0 0
742 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
749 0.536729 -0.00110082 -0.00118844 0.01 60 60 0 0 0
758 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
764 0.577387 -0.000977615 -0.0176351 0.01 60 60 0 0 0
776 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
783 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
785 0.562825 -0.00102174 -0.0567392 0.01 50 51 -3.28422e-05 0 -0.00115356
813 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
825 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
830 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
831 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
834 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
840 0.568383 -0.0010049 -0.0124426 0.01 60 60 0 0 0
845 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
854 0.587186 -0.000947921 -0.00144751 0.01 75 75 0 0 0
866 0.562375 -0.00102311 -0.0252329 0.01 50 51 0 0 0
870 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
884 0.574135 -0.000987469 -0.0160683 0.01 60 59 0 0 0
915 0.577387 -0.000977615 -0.0119906 0.01 60 61 0 0 0
939 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
969 0.566498 -0.00101061 -0.0252329 0.01 50 50 0 0 0
972 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
986 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1004 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
1013 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1042 0.562825 -0.00102174 -0.0555857 0.01 50 50 0 0 0
1045 0.55409 -0.00104821 -0.0483034 0.01 60 61 0 0 0
1053 0.592025 -0.000933257 -0.00819057 0.01 75 75 0 0 0
1063 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1068 0.536133 -0.00110263 -0.0806843 0.01 48 48 -0.00272483 0 -0.0250987
1074 0.565807 -0.00101271 -0.0302903 0.01 50 49 0 0 0
1079 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1080 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1091 0.587186 -0.000947921 -0.00819057 0.01 76 75 0 0 0
1092 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1096 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1098 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
1100 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1101 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
1102 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1107 0.565199 -0.00101455 -0.0128821 0.01 76 76 0 0 0
1117 0.578123 -0.000975384 -0.0128821 0.01 76 76 0 0 0
1133 0.565199 -0.00101455 -0.0128821 0.01 76 76 0 0 0
1135 0.535111 -0.00110572 -0.00118844 0.01 60 61 0 0 0
1140 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1147 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1157 0.578099 -0.000975459 -0.00179767 0.01 60 60 0 0 0
1173 0.592025 -0.000933257 -0.00819057 0.01 75 75 0 0 0
1185 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1191 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1205 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1211 0.57218 -0.000993394 -0.011379 0.01 60 61 0 0 0
1222 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1235 0.536729 -0.00110082 -0.00118844 0.01 60 59 0 0 0
1236 0.587186 -0.000947921 -0.00819057 0.01 76 76 0 0 0
1240 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
1246 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1252 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
1263 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1274 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1285 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1291 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1303 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1309 0.587186 -0.000947921 -0.00144751 0.01 77 76 0 0 0
1327 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1330 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1333 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
1357 0.561159 -0.00102679 -0.0184892 0.01 60 60 0 0 0
1369 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
1370 0.578123 -0.000975384 -0.0128821 0.01 76 76 0 0 0
1381 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1385 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
1396 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1403 0.565807 -0.00101271 -0.0302903 0.01 48 50 0 0 0
1424 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1426 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1427 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1429 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
1434 0.566498 -0.00101061 -0.0252329 0.01 50 50 0 0 0
1438 0.562825 -0.00102174 -0.0555857 0.01 49 51 0 0 0
1446 0.540834 -0.00108838 -0.00118844 0.01 50 50 0 0 0
1447 0.579115 -0.000972379 -0.0252329 0.01 60 60 0 0 0
1451 0.536729 -0.00110082 -0.00118844 0.01 60 60 0 0 0
1454 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
1468 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
1471 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1496 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1499 0.562375 -0.00102311 -0.0246721 0.01 48 48 0 0 0
1504 0.59418 -0.000926727 -0.00819057 0.01 75 75 0 0 0
1556 0.558599 -0.00103455 -0.038928 0.01 60 61 0 0 0
1561 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
1571 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1599 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1601 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
1603 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1608 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1613 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1618 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1625 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
1637 0.582982 -0.000960662 -0.00118844 0.01 60 60 0 0 0
1641 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1642 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
1656 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1657 0.578099 -0.000975459 -0.00821489 0.01 60 60 -0.000953972 0 -0.00641722
1666 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
1691 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
1692 0.538224 -0.00109629 -0.0261211 0.01 60 60 -0.0012908 0 -0.00773808
1696 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1711 0.577387 -0.000977615 -0.00118844 0.01 60 59 0 0 0
1714 0.540834 -0.00108838 -0.00118844 0.01 50 50 0 0 0
1715 0.553469 -0.00105009 -0.0302903 0.01 50 50 0 0 0
1722 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1732 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1746 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
1766 0.582982 -0.000960662 -0.00118844 0.01 60 60 0 0 0
1771 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1774 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1781 0.562375 -0.00102311 -0.0441149 0.01 50 50 0 0 0
1789 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1805 0.547214 -0.00106905 -0.00118844 0.01 50 50 0 0 0
1810 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1811 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1816 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1835 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1849 0.52989 -0.00112155 -0.00560662 0.01 60 60 0 0 0
1859 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
1866 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
1877 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1881 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1893 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1907 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1912 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1915 0.593767 -0.000927978 -0.00819057 0.01 75 75 0 0 0
1918 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1920 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
1923 0.547214 -0.00106905 -0.00118844 0.01 50 50 0 0 0
