max_pf 105 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4934 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
4947 0.542661 -0.00108285 -0.0117653 0.01 37 38 0 0 0
4948 0.525305 -0.00113544 -0.00803209 0.01 104 104 0 0 0
4954 0.52367 -0.0011404 -0.00987423 0.01 103 103 0 0 0
4965 0.489864 -0.00124284 -0.0412104 0.01 60 58 0 0 0
4969 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
4971 0.571869 -0.000994337 -0.00770268 0.01 36 36 0 0 0
4986 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
4994 0.460563 -0.00133163 -0.038941 0.01 60 60 0 0 0
5011 0.514549 -0.00116803 -0.0374752 0.01 60 60 0 0 0
5117 0.542661 -0.00108285 -0.00770268 0.01 36 37 0 0 0
5140 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
5146 0.510315 -0.00118086 -0.0385909 0.01 60 60 0 0 0
5202 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
5257 0.554543 -0.00104684 -0.0211645 0.01 36 36 0 0 0
5265 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
5273 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
5298 0.476065 -0.00128465 -0.014992 0.01 60 60 0 0 0
5311 0.534095 -0.0011088 -0.0220077 0.01 60 60 0 0 0
5319 0.542039 -0.00108473 -0.0211645 0.01 37 37 0 0 0
5437 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
5445 0.534095 -0.0011088 -0.0220077 0.01 60 60 0 0 0
5463 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
5479 0.537264 -0.0010992 -0.00770268 0.01 36 36 0.00292518 -0.00539643 0
5513 0.52367 -0.0011404 -0.020307 0.01 103 102 0 0 0
5532 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
5541 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
5565 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
5568 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
5605 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
5630 0.559647 -0.00103137 -0.00770268 0.01 37 37 0 0 0
5707 0.554543 -0.00104684 -0.0211645 0.01 37 36 0 0 0
5710 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
5711 0.542661 -0.00108285 -0.0244032 0.01 37 37 0 0 0
5721 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
5735 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
5762 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
5786 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
5802 0.492002 -0.00123636 -0.03501 0.01 60 60 0 0 0
5827 0.532247 -0.0011144 -0.0383769 0.01 37 37 0 0 0
5842 0.503271 -0.00120221 -0.0180831 0.01 60 60 0 0 0
5843 0.542661 -0.00108285 -0.0383769 0.01 36 38 0 0 0
5953 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
5967 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
5989 0.521519 -0.00114691 -0.0492493 0.01 60 60 -0.00251687 0 -0.0144774
6042 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
6086 0.532247 -0.0011144 -0.0383769 0.01 37 38 0 0 0
6128 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
6153 0.542661 -0.00108285 -0.0244032 0.01 37 37 0 0 0
6175 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6201 0.542661 -0.00108285 -0.00770268 0.01 36 36 0 0 0
6203 0.526645 -0.00113138 -0.0182634 0.01 60 60 0 0 0
6231 0.506346 -0.00119289 -0.014992 0.01 60 60 -0.0125971 0.0121932 0
6255 0.488903 -0.00124575 -0.0118733 0.01 60 60 0.00202981 0 0.0103938
6284 0.473664 -0.00129193 -0.0296316 0.01 60 60 0 0 0
6288 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
6290 0.52367 -0.0011404 -0.020307 0.01 104 103 0 0 0
6296 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
6316 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
6324 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
6357 0.518262 -0.00115678 -0.0155611 0.01 105 105 0.121349 0 0.00474592
6361 0.522471 -0.00114403 -0.0322992 0.01 60 59 0 0 0
6382 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
6391 0.549451 -0.00106227 -0.020307 0.01 103 103 0 0 0
6419 0.492786 -0.00123398 -0.00941077 0.01 60 59 0 0 0
6441 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6442 0.503271 -0.00120221 -0.0232053 0.01 60 59 0 0 0
6454 0.516352 -0.00116257 -0.03501 0.01 60 60 -0.0089114 0.00904846 0
6508 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
6540 0.518262 -0.00115678 -0.01979 0.01 104 104 0 0 0
6549 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
6574 0.518262 -0.00115678 -0.0214687 0.01 104 104 -0.0255398 0 -0.00116173
6575 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
6576 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
6585 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6592 0.510315 -0.00118086 -0.0385909 0.01 60 60 0 0 0
6603 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6608 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6611 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6621 0.535571 -0.00110433 -0.0457935 0.01 60 60 0 0 0
6639 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
6677 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6685 0.497914 -0.00121844 -0.0296316 0.01 60 60 0 0 0
6686 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
6688 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6695 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
6704 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6779 0.542661 -0.00108285 -0.0141552 0.01 37 37 0 0 0
6782 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6798 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
6799 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6811 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6835 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6851 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6865 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
6867 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
6872 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6879 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
6887 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6954 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6970 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
7016 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
7044 0.544502 -0.00107727 -0.00770268 0.01 37 37 0 0 0
7064 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
7097 0.52367 -0.0011404 -0.020307 0.01 104 104 0 0 0
7104 0.518262 -0.00115678 -0.0140276 0.01 104 104 0.158322 0 0.00627938
7298 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
7300 0.503987 -0.00120004 -0.00188483 0.01 60 60 0 0 0
7326 0.542661 -0.00108285 -0.0345409 0.01 36 36 0 0 0
7370 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
7383 0.518262 -0.00115678 -0.00686512 0.01 104 104 0 0 0
7443 0.52367 -0.0011404 -0.00987423 0.01 104 103 0 0 0
7500 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
7512 0.494153 -0.00122984 -0.00885082 0.01 60 61 0 0 0
7519 0.500771 -0.00120978 -0.03501 0.01 60 59 0 0 0
7566 0.52367 -0.0011404 -0.020307 0.01 104 104 0 0 0
7585 0.507236 -0.00119019 -0.0491843 0.01 60 60 0 0 0
7616 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
7654 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
7692 0.502514 -0.0012045 -0.03501 0.01 60 59 0 0 0
7706 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
7721 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
7738 0.476065 -0.00128465 -0.014992 0.01 60 61 0 0 0
7747 0.518879 -0.00115491 -0.020307 0.01 104 104 0 0 0
7773 0.52367 -0.0011404 -0.00987423 0.01 104 104 0 0 0
7799 0.51612 -0.00116327 -0.0253008 0.01 60 58 0 0 0
7838 0.496015 -0.0012242 -0.0120838 0.01 60 60 0 0 0
7877 0.52367 -0.0011404 -0.00987423 0.01 103 103 0 0 0
7883 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
7884 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
7913 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
7944 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
7953 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
7958 0.524159 -0.00113891 -0.03501 0.01 60 60 0 0 0
7986 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
8049 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
8095 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
8101 0.549451 -0.00106227 -0.0287104 0.01 103 103 0 0 0
8105 0.518262 -0.00115678 -0.0304286 0.01 104 104 0 0 0
8133 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
8140 0.52367 -0.0011404 -0.0129808 0.01 103 103 0.179362 0 0.00732618
8150 0.526645 -0.00113138 -0.0182634 0.01 60 60 0 0 0
8227 0.542661 -0.00108285 -0.00770268 0.01 35 35 0 0 0
8234 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
8239 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
8251 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
8292 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
8295 0.543346 -0.00108077 -0.020307 0.01 103 103 -0.00718969 0.0196766 0
8300 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
8302 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
8308 0.514549 -0.00116803 -0.0487552 0.01 60 60 0 0 0
8327 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
8360 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
8388 0.518262 -0.00115678 -0.020307 0.01 105 105 0 0 0
8390 0.559647 -0.00103137 -0.00770268 0.01 37 37 0 0 0
8391 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
8393 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
8404 0.542661 -0.00108285 -0.0269776 0.01 36 37 0 0 0
8417 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
8426 0.507236 -0.00119019 -0.0544394 0.01 60 60 0 0 0
8456 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
8459 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
8475 0.476065 -0.00128465 -0.014992 0.01 60 60 0 0 0
8490 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
8501 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
8528 0.532247 -0.0011144 -0.0383769 0.01 37 37 0 0 0
8546 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
8557 0.525305 -0.00113544 -0.020307 0.01 103 104 0 0 0
8591 0.442858 -0.00138528 -0.014992 0.01 60 60 0 0 0
8593 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
