max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
491 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
494 0.590243 -0.000938657 -0.071466 0.01 60 59 0 0 0
499 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
501 0.593746 -0.000928043 -0.0801933 0.01 51 52 0 0 0
502 0.60451 -0.000895423 -0.0782715 0.01 51 50 0 0 0
503 0.575655 -0.000982862 -0.0782715 0.01 71 70 0 0 0
508 0.596308 -0.00092028 -0.0652261 0.01 73 72 0 0 0
510 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
511 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
519 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
538 0.610339 -0.00087776 -0.108872 0.01 60 59 0 0 0
554 0.591778 -0.000934008 -0.0782715 0.01 72 71 0 0 0
556 0.636848 -0.00079743 -0.0687135 0.01 60 60 0 0 0
563 0.575655 -0.000982862 -0.10063 0.01 72 72 -0.0294283 0 -0.0223584
566 0.537607 -0.00109816 -0.071466 0.01 51 51 0 0 0
568 0.575655 -0.000982862 -0.0591676 0.01 73 73 0 0 0
583 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
589 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
593 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
597 0.544431 -0.00107748 -0.0497824 0.01 51 51 0 0 0
598 0.581149 -0.000966216 -0.0723006 0.01 60 61 0 0 0
604 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
615 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
621 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
624 0.575655 -0.000982862 -0.0524774 0.01 71 71 0 0 0
629 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
643 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
652 0.563441 -0.00101987 -0.071466 0.01 60 59 0 0 0
659 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
660 0.585623 -0.000952658 -0.071466 0.01 60 62 0 0 0
661 0.589848 -0.000939854 -0.071466 0.01 60 60 0 0 0
668 0.546084 -0.00107247 -0.0801933 0.01 60 60 0 0 0
677 0.62636 -0.000829213 -0.105195 0.01 60 60 0 0 0
683 0.575655 -0.000982862 -0.0716152 0.01 73 73 0 0 0
685 0.563441 -0.00101987 -0.071466 0.01 60 59 0 0 0
687 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
716 0.537607 -0.00109816 -0.071466 0.01 51 51 0 0 0
724 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
727 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
738 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
746 0.57482 -0.000985394 -0.0835528 0.01 51 52 0 0 0
754 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
756 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
764 0.607796 -0.000885467 -0.0894369 0.01 60 59 0 0 0
779 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
787 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
788 0.598953 -0.000912264 -0.0458873 0.01 60 60 0 0 0
796 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
801 0.583097 -0.000960313 -0.0825965 0.01 60 60 0 0 0
802 0.629834 -0.000818685 -0.0782715 0.01 60 61 0 0 0
807 0.625674 -0.000831292 -0.117355 0.01 60 60 0 0 0
808 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
809 0.5862 -0.000950909 -0.0839797 0.01 60 60 0 0 0
813 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
821 0.544431 -0.00107748 -0.0611399 0.01 51 51 0 0 0
837 0.575655 -0.000982862 -0.0970288 0.01 71 71 -0.0224898 0 -0.0187573
841 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
845 0.575655 -0.000982862 -0.0524774 0.01 71 71 0 0 0
866 0.60451 -0.000895423 -0.0782715 0.01 51 51 0 0 0
869 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
871 0.596308 -0.00092028 -0.0560578 0.01 73 73 0 0 0
877 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
886 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
890 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
893 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
899 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
900 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
905 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
907 0.58347 -0.000959182 -0.0616676 0.01 50 51 0 0 0
914 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
917 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
924 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
929 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
953 0.60451 -0.000895423 -0.0782715 0.01 51 51 0 0 0
956 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
962 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
980 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
988 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
991 0.593746 -0.000928043 -0.0675933 0.01 50 51 0 0 0
994 0.561239 -0.00102655 -0.0706865 0.01 60 61 0.00068447 -0.000827849 0
1001 0.610881 -0.00087612 -0.0932411 0.01 60 60 0 0 0
1002 0.593746 -0.000928043 -0.0675933 0.01 51 52 0 0 0
1003 0.593746 -0.000928043 -0.0801933 0.01 50 51 0 0 0
1007 0.596308 -0.00092028 -0.0652261 0.01 71 71 0 0 0
1015 0.600576 -0.000907345 -0.065804 0.01 60 60 0 0 0
1017 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1021 0.625674 -0.000831292 -0.117355 0.01 60 60 0 0 0
1023 0.575655 -0.000982862 -0.0782715 0.01 71 72 0 0 0
1028 0.593308 -0.00092937 -0.0616676 0.01 50 50 -0.00620672 0.00983775 0
1031 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1032 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1040 0.629834 -0.000818685 -0.0782715 0.01 60 60 0 0 0
1041 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1046 0.600576 -0.000907345 -0.065804 0.01 60 58 0 0 0
1056 0.595259 -0.000923458 -0.0782715 0.01 60 62 0 0 0
1059 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1062 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
1067 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1070 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
1079 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1081 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1082 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1086 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
1092 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
1093 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1098 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1101 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1107 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1120 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1123 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
1124 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1128 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1133 0.58347 -0.000959182 -0.0616676 0.01 50 50 0 0 0
1134 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
1136 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1137 0.593746 -0.000928043 -0.0936109 0.01 51 51 0 0 0
1140 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1142 0.544431 -0.00107748 -0.071466 0.01 50 50 0 0 0
1147 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1148 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1150 0.596308 -0.00092028 -0.0652261 0.01 72 71 0 0 0
1165 0.585623 -0.000952658 -0.071466 0.01 60 62 0 0 0
1169 0.546084 -0.00107247 -0.0801933 0.01 60 60 0 0 0
1171 0.592451 -0.000931968 -0.0766567 0.01 51 51 0 0 0
1178 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1179 0.598953 -0.000912264 -0.0458873 0.01 60 60 0 0 0
1198 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1199 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
1202 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1203 0.622639 -0.000840487 -0.0796094 0.01 60 60 0 0 0
1207 0.549182 -0.00106309 -0.0801933 0.01 60 58 0 0 0
1226 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
1228 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
1233 0.575655 -0.000982862 -0.0716152 0.01 73 73 0.0104147 0 0.00665629
1247 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1248 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1255 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
1260 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1273 0.565003 -0.00101514 -0.0801933 0.01 50 50 0 0 0
1282 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1299 0.575655 -0.000982862 -0.0787404 0.01 72 73 -0.000719696 0 -0.000468858
1309 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1310 0.57578 -0.000982485 -0.0801933 0.01 51 51 0 0 0
1311 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
1314 0.605823 -0.000891445 -0.0775211 0.01 60 60 -0.00234416 0 -0.0178444
1315 0.621575 -0.000843713 -0.0493484 0.01 60 60 -0.0160233 0.0223509 0
1316 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
1322 0.600034 -0.000908988 -0.0504287 0.01 60 60 0 0 0
1337 0.585299 -0.000953638 -0.0801933 0.01 50 50 0 0 0
1340 0.56201 -0.00102421 -0.0970594 0.01 60 60 -0.00392464 0 -0.0262635
1348 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1349 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1353 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1357 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1362 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1379 0.598953 -0.000912264 -0.0458873 0.01 60 60 0 0 0
1380 0.56296 -0.00102133 -0.0801933 0.01 60 60 0 0 0
1387 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1389 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
1399 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1412 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1413 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
1415 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1423 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
1428 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1430 0.546084 -0.00107247 -0.0801933 0.01 60 60 0 0 0
1437 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
1442 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1443 0.557302 -0.00103848 -0.0369883 0.01 60 60 0.0187958 -0.0228395 0
1448 0.58347 -0.000959182 -0.0616676 0.01 51 53 0 0 0
1451 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
1462 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1466 0.575989 -0.000981853 -0.0549024 0.01 60 60 0 0 0
1469 0.600576 -0.000907345 -0.0874572 0.01 60 60 0 0 0
1471 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1477 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1481 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
1484 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1486 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1497 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
1502 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1503 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1506 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1507 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1514 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
1515 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1527 0.544814 -0.00107632 -0.0706865 0.01 60 60 0 0 0
1536 0.592393 -0.000932142 -0.0801933 0.01 60 60 0 0 0
1537 0.593746 -0.000928043 -0.0675933 0.01 51 51 0 0 0
1539 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
1544 0.598031 -0.000915057 -0.0817173 0.01 60 60 0 0 0
1557 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1573 0.596308 -0.00092028 -0.0560578 0.01 73 73 0.0148092 0 0.00916835
1595 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1598 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
1599 0.563441 -0.00101987 -0.071466 0.01 60 59 0 0 0
1602 0.570505 -0.000998469 -0.0684366 0.01 60 60 0 0 0
1612 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1615 0.544431 -0.00107748 -0.071466 0.01 50 51 0 0 0
1619 0.593746 -0.000928043 -0.0801933 0.01 51 52 0 0 0
1623 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1627 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1630 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
1648 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1650 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
1652 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
1654 0.599224 -0.000911443 -0.0493484 0.01 60 61 0 0 0
1657 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1660 0.60451 -0.000895423 -0.0782715 0.01 51 51 0 0 0
1661 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1666 0.575655 -0.000982862 -0.0881408 0.01 72 72 0 0 0
1671 0.544431 -0.00107748 -0.071466 0.01 51 51 0 0 0
1674 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1676 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1677 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1678 0.602101 -0.000902724 -0.065804 0.01 60 59 0 0 0
1695 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1700 0.56616 -0.00101164 -0.0782715 0.01 71 71 0 0 0
1704 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1710 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1711 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
1715 0.593746 -0.000928043 -0.0594011 0.01 50 50 0 0 0
1720 0.575655 -0.000982862 -0.0782715 0.01 73 72 0 0 0
1732 0.549422 -0.00106236 -0.071466 0.01 60 60 0 0 0
1744 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1747 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1749 0.544431 -0.00107748 -0.071466 0.01 50 50 0 0 0
1757 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
1759 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1762 0.585623 -0.000952658 -0.071466 0.01 60 62 0 0 0
1764 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1766 0.600489 -0.000907608 -0.0801933 0.01 50 51 -0.00423157 0.00674355 0
1769 0.57176 -0.000994668 -0.0801933 0.01 51 51 0 0 0
1790 0.596308 -0.00092028 -0.0652261 0.01 71 71 0 0 0
1796 0.574555 -0.000986197 -0.0317305 0.01 60 60 0 0 0
1798 0.625674 -0.000831292 -0.117355 0.01 60 60 0 0 0
1801 0.5599 -0.00103061 -0.0524774 0.01 71 71 0.0123181 -0.0157556 0
1804 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1827 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
1840 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
1856 0.579777 -0.000970373 -0.0542575 0.01 60 60 0 0 0
1864 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1871 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1876 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1878 0.607769 -0.000885547 -0.0493484 0.01 60 60 0 0 0
1882 0.537607 -0.00109816 -0.071466 0.01 51 52 0 0 0
1884 0.575655 -0.000982862 -0.0905199 0.01 73 73 0 0 0
1888 0.578859 -0.000973155 -0.0702339 0.01 60 59 0 0 0
1889 0.575655 -0.000982862 -0.0524774 0.01 71 71 0 0 0
1894 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1899 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1902 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1904 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1911 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1919 0.544431 -0.00107748 -0.071466 0.01 50 50 0 0 0
1920 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
1927 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1928 0.580141 -0.000969269 -0.0369883 0.01 60 60 0 0 0
1929 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1930 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1943 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
1968 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
1980 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
1986 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1989 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
1994 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
1995 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
1999 0.578859 -0.000973155 -0.0702339 0.01 60 60 0 0 0
2001 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
2003 0.537607 -0.00109816 -0.071466 0.01 51 51 0 0 0
2011 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
2013 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
2017 0.537607 -0.00109816 -0.0864844 0.01 51 51 0 0 0
2024 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
2030 0.613424 -0.000868411 -0.0591776 0.01 60 60 -0.000547469 0.000774741 0
2034 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
2038 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
2047 0.610881 -0.00087612 -0.105461 0.01 60 60 -0.00155272 0 -0.0122195
2048 0.606175 -0.000890379 -0.0684366 0.01 60 60 0 0 0
2059 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
2069 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
2072 0.605823 -0.000891445 -0.0596767 0.01 60 60 0 0 0
2075 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
2076 0.58347 -0.000959182 -0.0616676 0.01 51 51 0 0 0
2079 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
2088 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2096 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
2104 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2111 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
2116 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
2133 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2140 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
2148 0.598351 -0.000914088 -0.0347936 0.01 60 60 0 0 0
2151 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
2157 0.596308 -0.00092028 -0.0652261 0.01 71 71 0 0 0
2160 0.56296 -0.00102133 -0.0801933 0.01 60 60 0 0 0
2161 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
2164 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2165 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
2167 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
2173 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
2179 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
2181 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2196 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
2197 0.62636 -0.000829213 -0.105195 0.01 60 60 0 0 0
2210 0.581124 -0.000966291 -0.102729 0.01 60 60 0 0 0
2225 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
2226 0.575655 -0.000982862 -0.0782715 0.01 71 71 0 0 0
2228 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
