max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.550098 -0.00106031 -0.0339866 0.01 50 50 0 0 0
11 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
19 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
21 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
30 0.5783 -0.000974849 -0.0309914 0.01 60 62 0 0 0
33 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
40 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
48 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
50 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
52 0.550098 -0.00106031 -0.0666486 0.01 50 50 0 0 0
57 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
63 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
69 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
70 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
72 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
75 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
76 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
89 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
98 0.605706 -0.000891799 -0.0705773 0.01 50 50 0 0 0
103 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
113 0.616739 -0.000858365 -0.0648606 0.01 50 50 0 0 0
128 0.550098 -0.00106031 -0.0666486 0.01 50 50 0 0 0
138 0.544043 -0.00107866 -0.025651 0.01 60 60 0 0 0
142 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
153 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
168 0.559348 -0.00103228 -0.017385 0.01 50 50 0 0 0
169 0.540749 -0.00108864 -0.0223457 0.01 60 60 0 0 0
205 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
217 0.557972 -0.00103645 -0.025651 0.01 60 61 0 0 0
223 0.540168 -0.0010904 -0.00975393 0.01 73 73 0 0 0
225 0.530344 -0.00112017 -0.025651 0.01 60 60 0 0 0
228 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
236 0.554315 -0.00104753 -0.0114766 0.01 72 72 0 0 0
247 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
260 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
261 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
276 0.54683 -0.00107021 -0.00975393 0.01 72 72 0 0 0
281 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
282 0.588438 -0.000944126 -0.00314215 0.01 60 60 0 0 0
319 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
332 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
335 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
337 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
344 0.550098 -0.00106031 -0.0339866 0.01 50 51 0 0 0
347 0.550098 -0.00106031 -0.0635349 0.01 50 50 0 0 0
349 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
362 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
377 0.550098 -0.00106031 -0.0666486 0.01 48 48 0 0 0
380 0.554315 -0.00104753 -0.0114766 0.01 72 72 0 0 0
383 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
388 0.620357 -0.000847403 -0.0648606 0.01 50 50 0 0 0
395 0.562218 -0.00102358 -0.025651 0.01 49 49 0 0 0
396 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
412 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
423 0.541143 -0.00108744 -0.025651 0.01 60 60 0 0 0
426 0.555481 -0.001044 -0.0230629 0.01 49 49 0 0 0
434 0.540657 -0.00108892 -0.0270457 0.01 60 60 0 0 0
