max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
686 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
694 0.554859 -0.00104588 -0.0839388 0.01 46 48 0.000322759 0 0.00323354
707 0.627622 -0.000825389 -0.0699699 0.01 60 60 0 0 0
720 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
723 0.52649 -0.00113185 -0.0721733 0.01 60 60 0 0 0
725 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
752 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
768 0.520484 -0.00115005 -0.054994 0.01 60 60 0 0 0
775 0.553337 -0.00105049 -0.0863498 0.01 48 49 -0.000321269 0 -0.00437201
778 0.560304 -0.00102938 -0.0314425 0.01 79 79 0 0 0
779 0.590659 -0.000937396 -0.0492627 0.01 60 59 0 0 0
846 0.557414 -0.00103814 -0.0314425 0.01 79 79 0 0 0
850 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
852 0.556414 -0.00104117 -0.0819778 0.01 48 48 0 0 0
858 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
859 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
862 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
864 0.554859 -0.00104588 -0.0819778 0.01 48 47 0 0 0
866 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
876 0.552334 -0.00105353 -0.0871724 0.01 48 48 0 0 0
880 0.554859 -0.00104588 -0.0909485 0.01 48 48 0 0 0
883 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
893 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
897 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
898 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
914 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
918 0.528496 -0.00112577 -0.0819778 0.01 48 48 0 0 0
940 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
947 0.520889 -0.00114882 -0.0681921 0.01 60 60 0.00521484 -0.00560141 0
962 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
971 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
986 0.52649 -0.00113185 -0.054994 0.01 60 61 0 0 0
991 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
1000 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
1003 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1007 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
1014 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1024 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1026 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1037 0.583338 -0.00095958 -0.0869348 0.01 60 61 0 0 0
1066 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1082 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1093 0.554859 -0.00104588 -0.068912 0.01 48 48 0 0 0
1097 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1098 0.524792 -0.00113699 -0.0819778 0.01 47 48 0 0 0
1101 0.562114 -0.0010239 -0.0314425 0.01 80 79 0 0 0
1102 0.554758 -0.00104619 -0.0314425 0.01 79 79 0 0 0
1121 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1122 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
1123 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1151 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1152 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1155 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1164 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
1184 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
1189 0.557414 -0.00103814 -0.0314425 0.01 79 78 0 0 0
1206 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
1207 0.529794 -0.00112184 -0.0819778 0.01 48 49 0 0 0
1212 0.554441 -0.00104715 -0.0698803 0.01 60 60 0 0 0
1218 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
1230 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1235 0.61742 -0.000856304 -0.0928714 0.01 47 49 0 0 0
1238 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1246 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1249 0.554859 -0.00104588 -0.0561655 0.01 48 48 0 0 0
1275 0.52649 -0.00113185 -0.0344426 0.01 60 59 0 0 0
1278 0.556456 -0.00104104 -0.0819778 0.01 48 48 0 0 0
1286 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1297 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
1299 0.557414 -0.00103814 -0.0314425 0.01 79 79 0 0 0
1300 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
1310 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1312 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1332 0.558275 -0.00103553 -0.0819778 0.01 47 48 -0.00119768 0.0018189 0
1336 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1350 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1359 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1366 0.554859 -0.00104588 -0.0871724 0.01 48 49 0 0 0
1368 0.531667 -0.00111616 -0.0532534 0.01 60 61 0 0 0
1389 0.586864 -0.000948898 -0.0639943 0.01 60 60 0 0 0
1392 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
1394 0.590659 -0.000937396 -0.0679015 0.01 60 60 0 0 0
1410 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1435 0.554859 -0.00104588 -0.075303 0.01 48 49 0 0 0
1463 0.554859 -0.00104588 -0.0871724 0.01 46 47 0 0 0
1502 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
1513 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1517 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1532 0.590659 -0.000937396 -0.0679015 0.01 60 59 0 0 0
1540 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
1544 0.524792 -0.00113699 -0.0819778 0.01 48 48 0 0 0
1561 0.574841 -0.000985329 -0.0887187 0.01 60 61 0 0 0
1562 0.577897 -0.00097607 -0.0482522 0.01 60 61 0 0 0
1563 0.547235 -0.00106899 -0.0819778 0.01 48 48 0.00413837 -0.00611365 0
1564 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1565 0.554859 -0.00104588 -0.0819778 0.01 46 47 0 0 0
1567 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
1582 0.580579 -0.000967942 -0.0407906 0.01 60 60 -0.00200558 0.00252575 0
1593 0.529794 -0.00112184 -0.0819778 0.01 48 49 0 0 0
1596 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1598 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1616 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1624 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1625 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
1628 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
1635 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1646 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1654 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1660 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1666 0.554859 -0.00104588 -0.0603424 0.01 46 46 0 0 0
1688 0.575302 -0.000983933 -0.0819778 0.01 60 59 0 0 0
1705 0.604602 -0.000895145 -0.0648289 0.01 60 59 0 0 0
1707 0.591578 -0.000934613 -0.0842984 0.01 60 60 0 0 0
1709 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1710 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1729 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1737 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1749 0.557702 -0.00103727 -0.0871724 0.01 48 48 0 0 0
1752 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1756 0.528496 -0.00112577 -0.0819778 0.01 48 48 0 0 0
1772 0.554859 -0.00104588 -0.0819778 0.01 48 49 0 0 0
1784 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
1795 0.562798 -0.00102182 -0.0997339 0.01 48 49 -0.00535123 0.00793922 0
1809 0.529794 -0.00112184 -0.0819778 0.01 48 47 0 0 0
1836 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1841 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
1848 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
1857 0.590659 -0.000937396 -0.0606442 0.01 60 59 0.00067848 0 0.00725728
1871 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
1875 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1885 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1894 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
1909 0.554859 -0.00104588 -0.0871724 0.01 48 49 0 0 0
1919 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1922 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1923 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
1927 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
1929 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
1939 0.528496 -0.00112577 -0.0795 0.01 48 48 0.000275373 0 0.00247779
1942 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
1952 0.617521 -0.000855996 -0.0842984 0.01 60 59 0 0 0
1958 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1963 0.612363 -0.000871626 -0.0974552 0.01 60 60 0 0 0
1964 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
1979 0.546203 -0.00107211 -0.0853048 0.01 60 61 0 0 0
1983 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
1988 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1997 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2002 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
2003 0.554859 -0.00104588 -0.0871724 0.01 48 49 0 0 0
2009 0.554859 -0.00104588 -0.0871982 0.01 48 48 0 0 0
2027 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2045 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
2082 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
2083 0.557414 -0.00103814 -0.0314425 0.01 79 79 0 0 0
2097 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
2100 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
2105 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
2130 0.559488 -0.00103185 -0.0314425 0.01 79 79 0 0 0
2143 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2155 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2164 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2167 0.592225 -0.000932651 -0.0595229 0.01 60 60 0 0 0
2170 0.577676 -0.000976738 -0.0867676 0.01 60 60 0 0 0
2197 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2198 0.552378 -0.0010534 -0.0891092 0.01 60 59 0 0 0
2220 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
2228 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
2231 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
2259 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2264 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
2279 0.554859 -0.00104588 -0.0603424 0.01 47 47 0 0 0
2282 0.564677 -0.00101613 -0.0698803 0.01 60 59 0 0 0
2283 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2293 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2295 0.590797 -0.000936979 -0.031741 0.01 79 77 -0.000894964 0 -0.000298493
2300 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2303 0.627622 -0.000825389 -0.0289125 0.01 60 60 0.00385183 0 0.0309626
2310 0.524792 -0.00113699 -0.0819778 0.01 48 48 0 0 0
2314 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
2323 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
2332 0.588235 -0.000944741 -0.0941555 0.01 60 60 0 0 0
2341 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2345 0.554859 -0.00104588 -0.0681569 0.01 47 47 0 0 0
2358 0.554859 -0.00104588 -0.0871724 0.01 48 47 0 0 0
2366 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2369 0.544193 -0.0010782 -0.0819778 0.01 48 49 0 0 0
2377 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2397 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2400 0.57211 -0.000993606 -0.0987823 0.01 60 59 0 0 0
2425 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
2428 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2429 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
2431 0.553349 -0.00105046 -0.0819778 0.01 47 47 0 0 0
2440 0.547235 -0.00106899 -0.0819778 0.01 48 48 0 0 0
2451 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2460 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
2463 0.559488 -0.00103185 -0.0246043 0.01 79 79 0 0 0
2475 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
2476 0.563922 -0.00101842 -0.0314425 0.01 79 79 0 0 0
2500 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2512 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
2516 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2534 0.601105 -0.000905742 -0.0426682 0.01 60 60 0 0 0
2537 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2551 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2558 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
2563 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2596 0.601887 -0.000903373 -0.0595229 0.01 60 60 0 0 0
2604 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2614 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2616 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2621 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2633 0.558568 -0.00103464 -0.0561655 0.01 47 47 -0.00240326 0.00370884 0
2637 0.554859 -0.00104588 -0.0801219 0.01 48 48 0 0 0
2644 0.554859 -0.00104588 -0.0819778 0.01 48 49 0 0 0
2645 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2646 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
2653 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
2654 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
2656 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
2690 0.554859 -0.00104588 -0.0871724 0.01 48 50 0 0 0
2698 0.612363 -0.000871626 -0.0974552 0.01 60 60 0 0 0
2716 0.584172 -0.000957055 -0.0838112 0.01 60 60 0 0 0
2740 0.564677 -0.00101613 -0.0698803 0.01 60 59 0 0 0
2751 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
2768 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2773 0.547309 -0.00106876 -0.0871724 0.01 48 47 0 0 0
2787 0.553349 -0.00105046 -0.0819778 0.01 47 47 0 0 0
2811 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
2818 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
2847 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
2857 0.528682 -0.00112521 -0.0819778 0.01 48 48 0.0183284 -0.0261772 0
2887 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2903 0.554859 -0.00104588 -0.0996711 0.01 47 48 -0.00176109 0 -0.0176934
2921 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
2928 0.532771 -0.00111282 -0.0819778 0.01 48 48 0 0 0
2938 0.554859 -0.00104588 -0.0819778 0.01 47 48 0 0 0
2941 0.557414 -0.00103814 -0.0314425 0.01 79 79 0 0 0
2942 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
2943 0.553349 -0.00105046 -0.0819778 0.01 47 47 0 0 0
2977 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
2984 0.584148 -0.000957127 -0.0829792 0.01 60 60 -0.00103991 0 -0.00743899
2999 0.570637 -0.00099807 -0.0314425 0.01 79 79 0 0 0
3004 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
3007 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3016 0.592225 -0.000932651 -0.0732996 0.01 60 60 -0.00189163 0 -0.0137767
3050 0.559256 -0.00103256 -0.0819778 0.01 48 48 -0.00289889 0.00439727 0
3073 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
3083 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3084 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
3092 0.524792 -0.00113699 -0.0819778 0.01 47 47 0 0 0
3096 0.561051 -0.00102712 -0.0871724 0.01 48 48 0 0 0
3100 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3105 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3111 0.554859 -0.00104588 -0.0819778 0.01 46 47 0 0 0
3122 0.52649 -0.00113185 -0.0530077 0.01 60 60 0 0 0
3124 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3135 0.563922 -0.00101842 -0.0314425 0.01 79 79 0 0 0
3140 0.554859 -0.00104588 -0.0787931 0.01 47 47 0.00108095 0 0.00837929
3145 0.554859 -0.00104588 -0.0871982 0.01 48 48 0 0 0
3148 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3154 0.529794 -0.00112184 -0.0884475 0.01 48 48 -0.00071317 0 -0.00646975
3159 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
3171 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3174 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3175 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3177 0.577676 -0.000976738 -0.0867676 0.01 60 61 0 0 0
3192 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3193 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
3195 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
3199 0.554859 -0.00104588 -0.0561655 0.01 47 47 0 0 0
3200 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3211 0.559488 -0.00103185 -0.0314425 0.01 79 79 0 0 0
3214 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
3227 0.554859 -0.00104588 -0.0871724 0.01 47 47 0 0 0
3233 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
3246 0.554859 -0.00104588 -0.056307 0.01 47 47 0 0 0
3261 0.524792 -0.00113699 -0.0819778 0.01 47 48 0 0 0
3276 0.554859 -0.00104588 -0.0819778 0.01 48 47 0 0 0
3281 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3289 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3296 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
3309 0.562114 -0.0010239 -0.0314425 0.01 79 79 0 0 0
3327 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
3332 0.556886 -0.00103974 -0.0871724 0.01 47 47 0 0 0
3353 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
3361 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
3371 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
3386 0.59629 -0.000920333 -0.131728 0.01 60 60 0 0 0
3405 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
3420 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3432 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
3442 0.557414 -0.00103814 -0.0314425 0.01 79 79 0 0 0
3447 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
3450 0.557414 -0.00103814 -0.0314425 0.01 79 79 0 0 0
3469 0.554859 -0.00104588 -0.0561655 0.01 48 48 0 0 0
3471 0.553349 -0.00105046 -0.0819778 0.01 47 47 0 0 0
3474 0.551066 -0.00105738 -0.0819778 0.01 47 47 0 0 0
3489 0.562114 -0.0010239 -0.0314425 0.01 80 80 0 0 0
3504 0.554859 -0.00104588 -0.0819778 0.01 48 50 0 0 0
3518 0.554859 -0.00104588 -0.0871724 0.01 46 48 0 0 0
