max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
6 0.49431 -0.00122936 -0.088406 0.01 60 60 0 0 0
7 0.535491 -0.00110457 -0.0758337 0.01 46 47 0 0 0
12 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
14 0.543228 -0.00108113 -0.0758337 0.01 47 48 0 0 0
17 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
20 0.457998 -0.0013394 -0.0507072 0.01 45 46 0 0 0
23 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
26 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
33 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
35 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
37 0.616426 -0.000859315 -0.0468042 0.01 79 79 0 0 0
53 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
57 0.487705 -0.00124938 -0.070848 0.01 47 48 0 0 0
63 0.557449 -0.00103803 -0.0758337 0.01 47 47 0 0 0
68 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
78 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
108 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
109 0.559718 -0.00103116 -0.0758337 0.01 46 46 -0.0103137 0.01649 0
115 0.457998 -0.0013394 -0.0507072 0.01 46 47 0 0 0
129 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
141 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
143 0.530538 -0.00111958 -0.0696662 0.01 60 60 0 0 0
153 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
161 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
170 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
192 0.543228 -0.00108113 -0.0758337 0.01 45 46 0 0 0
193 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
195 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
199 0.470113 -0.00130269 -0.0507072 0.01 47 47 0 0 0
200 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
206 0.611793 -0.000873356 -0.0520329 0.01 81 81 0.00175753 -0.00318915 0
211 0.457998 -0.0013394 -0.0507072 0.01 47 48 0 0 0
220 0.555319 -0.00104449 -0.0758337 0.01 47 47 0 0 0
234 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
242 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
244 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
248 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
253 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
254 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
267 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
282 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
283 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
285 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
292 0.478803 -0.00127635 -0.052436 0.01 47 48 -0.000236958 0 -0.0017288
304 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
306 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
315 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
327 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
333 0.614982 -0.000863692 -0.0520329 0.01 80 79 0 0 0
335 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
346 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
