max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.575227 -0.000984162 -0.0261572 0.01 66 66 0 0 0
12 0.591365 -0.000935258 -0.0363237 0.01 66 66 0 0 0
16 0.601537 -0.000904433 -0.0328892 0.01 60 61 0 0 0
17 0.561791 -0.00102488 -0.0194848 0.01 66 66 0 0 0
18 0.578009 -0.000975731 -0.0453066 0.01 68 68 0.00758362 -0.00950629 0
23 0.601537 -0.000904433 -0.0328892 0.01 54 55 0 0 0
25 0.578263 -0.00097496 -0.028133 0.01 53 53 -0.00209738 0.00293636 0
27 0.580919 -0.000966913 -0.0432548 0.01 67 67 0 0 0
28 0.564363 -0.00101708 -0.0432548 0.01 67 67 0 0 0
30 0.523839 -0.00113988 -0.04492 0.01 53 53 0.0224059 -0.0272346 0
34 0.575327 -0.000983858 -0.028133 0.01 54 54 0 0 0
35 0.5454 -0.00107455 -0.0432548 0.01 67 67 0 0 0
36 0.569744 -0.00100078 -0.0432548 0.01 66 66 0 0 0
48 0.559901 -0.0010306 -0.04492 0.01 54 54 0.0099702 -0.0131761 0
50 0.569744 -0.00100078 -0.064228 0.01 66 66 0 0 0
51 0.573096 -0.000990619 -0.0736326 0.01 54 54 0 0 0
54 0.592929 -0.000930518 -0.031623 0.01 54 54 0 0 0
59 0.5454 -0.00107455 -0.0446063 0.01 67 67 -0.00118077 0 -0.00135148
60 0.568419 -0.00100479 -0.04492 0.01 60 60 0 0 0
62 0.578263 -0.00097496 -0.028133 0.01 52 53 0 0 0
64 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
74 0.552421 -0.00105327 -0.0432548 0.01 66 66 0 0 0
75 0.568596 -0.00100425 -0.038871 0.01 60 60 0 0 0
84 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
87 0.569744 -0.00100078 -0.064228 0.01 66 66 0 0 0
94 0.60403 -0.000896878 -0.0331879 0.01 54 54 0 0 0
99 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
101 0.569744 -0.00100078 -0.0196021 0.01 66 66 0 0 0
102 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
106 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
107 0.552421 -0.00105327 -0.0432548 0.01 67 67 0 0 0
110 0.572066 -0.00099374 -0.0304908 0.01 60 60 0 0 0
124 0.5454 -0.00107455 -0.0432548 0.01 67 67 0 0 0
125 0.582132 -0.000963235 -0.028133 0.01 54 54 -0.00493205 0.0068056 0
126 0.573077 -0.000990676 -0.04492 0.01 60 59 0 0 0
131 0.604634 -0.000895048 -0.0432548 0.01 60 60 0 0 0
132 0.516555 -0.00116195 -0.04492 0.01 53 53 0 0 0
134 0.573096 -0.000990619 -0.0736326 0.01 54 54 0 0 0
136 0.5454 -0.00107455 -0.0432548 0.01 67 67 0 0 0
142 0.60403 -0.000896878 -0.0331879 0.01 54 54 0 0 0
145 0.60403 -0.000896878 -0.0416119 0.01 60 60 0 0 0
146 0.500357 -0.00121104 -0.04492 0.01 54 55 0 0 0
153 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
156 0.526878 -0.00113067 -0.04492 0.01 54 54 0 0 0
157 0.591365 -0.000935258 -0.0271416 0.01 66 66 0 0 0
158 0.526878 -0.00113067 -0.04492 0.01 53 54 0 0 0
159 0.526878 -0.00113067 -0.04492 0.01 53 54 0 0 0
160 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
161 0.642907 -0.000779071 -0.00980552 0.01 66 66 0 0 0
163 0.55653 -0.00104082 -0.0432548 0.01 60 58 0 0 0
165 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
169 0.550154 -0.00106014 -0.0304908 0.01 60 60 0 0 0
170 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
173 0.552421 -0.00105327 -0.0432548 0.01 66 66 0 0 0
186 0.61902 -0.000851455 -0.0424314 0.01 66 66 0 0 0
188 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
196 0.540107 -0.00109058 -0.04492 0.01 60 60 0 0 0
197 0.526878 -0.00113067 -0.04492 0.01 54 54 0 0 0
201 0.60403 -0.000896878 -0.0781043 0.01 60 60 0 0 0
206 0.578263 -0.00097496 -0.028133 0.01 53 53 0 0 0
207 0.569744 -0.00100078 -0.064228 0.01 67 67 0 0 0
213 0.580919 -0.000966913 -0.052876 0.01 60 60 0 0 0
220 0.575327 -0.000983858 -0.028133 0.01 54 54 0 0 0
221 0.581585 -0.000964893 -0.0501829 0.01 66 64 0 0 0
229 0.564363 -0.00101708 -0.0432548 0.01 67 67 0 0 0
230 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
