max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.594304 -0.000926351 -0.0339021 0.01 73 73 0 0 0
12 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
16 0.574915 -0.000985105 -0.0561494 0.01 60 60 0 0 0
26 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
27 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
38 0.600724 -0.000906896 -0.0602866 0.01 60 60 0 0 0
42 0.599699 -0.000910002 -0.0427564 0.01 60 61 0 0 0
47 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
54 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
57 0.592151 -0.000932877 -0.0667719 0.01 51 51 0 0 0
61 0.579955 -0.000969834 -0.0339021 0.01 72 72 0 0 0
63 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
75 0.591477 -0.000934918 -0.0234526 0.01 60 60 0 0 0
85 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
87 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
89 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
101 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
113 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
123 0.592151 -0.000932877 -0.0532339 0.01 50 51 0 0 0
135 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
142 0.595803 -0.00092181 -0.0667719 0.01 51 51 0 0 0
154 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
160 0.585575 -0.000952805 -0.0195704 0.01 60 61 0 0 0
165 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
171 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
174 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
176 0.592151 -0.000932877 -0.0667719 0.01 51 52 0 0 0
181 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
190 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
197 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
208 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
214 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
224 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
240 0.594304 -0.000926351 -0.0339021 0.01 72 72 0 0 0
246 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
250 0.572587 -0.000992161 -0.0445324 0.01 49 50 0 0 0
259 0.57924 -0.000972 -0.0245228 0.01 60 60 0 0 0
