max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
394 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
398 0.491575 -0.00123765 -0.0742827 0.01 60 61 0 0 0
418 0.51454 -0.00116806 -0.0742827 0.01 66 66 0 0 0
426 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
436 0.547753 -0.00106741 -0.0708614 0.01 60 60 0 0 0
440 0.616261 -0.000859817 -0.0574565 0.01 66 65 0 0 0
441 0.561872 -0.00102463 -0.0747659 0.01 60 60 0 0 0
442 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
452 0.599389 -0.000910942 -0.0342402 0.01 67 67 0 0 0
487 0.497918 -0.00121843 -0.0644144 0.01 54 54 0 0 0
489 0.514938 -0.00116685 -0.0820648 0.01 60 60 0 0 0
492 0.524775 -0.00113705 -0.0863029 0.01 60 60 0 0 0
494 0.605609 -0.000892095 -0.0342402 0.01 66 66 -0.00485072 0.00621945 0
497 0.507889 -0.00118821 -0.0644144 0.01 53 53 0 0 0
498 0.555524 -0.00104387 -0.0409782 0.01 60 60 0 0 0
500 0.491073 -0.00123917 -0.103034 0.01 54 54 0 0 0
506 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
515 0.533227 -0.00111143 -0.0746575 0.01 60 61 0 0 0
524 0.535425 -0.00110477 -0.0804427 0.01 60 60 0 0 0
526 0.507889 -0.00118821 -0.0742827 0.01 66 66 0 0 0
560 0.545342 -0.00107472 -0.0364102 0.01 66 66 0 0 0
561 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
563 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
564 0.498908 -0.00121543 -0.0446975 0.01 60 60 0 0 0
578 0.507889 -0.00118821 -0.0644144 0.01 54 54 0 0 0
579 0.491575 -0.00123765 -0.0742827 0.01 60 61 0 0 0
587 0.538094 -0.00109668 -0.0725456 0.01 60 60 0 0 0
597 0.497918 -0.00121843 -0.0644144 0.01 54 54 0 0 0
603 0.507889 -0.00118821 -0.0691726 0.01 60 60 0.000911534 0 0.0051101
605 0.507889 -0.00118821 -0.0791162 0.01 54 54 0 0 0
608 0.51454 -0.00116806 -0.0742827 0.01 66 66 0 0 0
626 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
637 0.569536 -0.00100141 -0.0553725 0.01 66 66 0 0 0
642 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
658 0.554742 -0.00104624 -0.0708709 0.01 54 54 0 0 0
666 0.517894 -0.0011579 -0.0684259 0.01 66 66 0 0 0
681 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
684 0.533568 -0.0011104 -0.0601595 0.01 60 60 0 0 0
698 0.508911 -0.00118512 -0.0704051 0.01 54 54 0 0 0
699 0.544723 -0.0010766 -0.0961324 0.01 67 67 0 0 0
715 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
735 0.507889 -0.00118821 -0.0712518 0.01 66 66 0 0 0
737 0.508911 -0.00118512 -0.0704051 0.01 53 53 0 0 0
752 0.507889 -0.00118821 -0.0544174 0.01 54 54 0 0 0
760 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
766 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
772 0.512327 -0.00117477 -0.0742827 0.01 66 66 0 0 0
774 0.517564 -0.0011589 -0.0614831 0.01 54 54 0 0 0
781 0.589398 -0.000941218 -0.0747659 0.01 60 60 -0.0216929 0.0275257 0
784 0.517894 -0.0011579 -0.0684259 0.01 66 66 0 0 0
801 0.555524 -0.00104387 -0.0597621 0.01 66 66 0 0 0
805 0.517931 -0.00115779 -0.0863029 0.01 60 59 0 0 0
806 0.507889 -0.00118821 -0.0544174 0.01 54 54 0 0 0
812 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
814 0.535425 -0.00110477 -0.0716511 0.01 60 60 0 0 0
820 0.507889 -0.00118821 -0.0691726 0.01 60 60 0 0 0
826 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
830 0.545342 -0.00107472 -0.0364102 0.01 66 66 0 0 0
834 0.524898 -0.00113667 -0.0910605 0.01 54 54 0 0 0
840 0.628089 -0.000823972 -0.023179 0.01 66 66 0 0 0
842 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
849 0.544782 -0.00107642 -0.0742827 0.01 54 55 0 0 0
853 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
856 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
857 0.603354 -0.000898926 -0.0742827 0.01 66 65 0 0 0
861 0.555524 -0.00104387 -0.0597621 0.01 66 66 0 0 0
873 0.545342 -0.00107472 -0.0364102 0.01 66 66 0 0 0
874 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
891 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
896 0.517894 -0.0011579 -0.0684259 0.01 66 66 0 0 0
898 0.507889 -0.00118821 -0.0712518 0.01 67 66 0 0 0
899 0.515158 -0.00116619 -0.0745935 0.01 54 54 0 0 0
901 0.555524 -0.00104387 -0.0597621 0.01 66 66 0 0 0
920 0.517564 -0.0011589 -0.0614831 0.01 54 54 0 0 0
923 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
929 0.561872 -0.00102463 -0.0747659 0.01 60 60 0 0 0
933 0.52426 -0.00113861 -0.0742827 0.01 60 61 0 0 0
936 0.506999 -0.00119091 -0.0742827 0.01 60 60 0 0 0
940 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
943 0.497918 -0.00121843 -0.0644144 0.01 54 54 0 0 0
949 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
956 0.566343 -0.00101108 -0.0537258 0.01 60 60 0 0 0
963 0.507889 -0.00118821 -0.0607205 0.01 60 60 0 0 0
964 0.507889 -0.00118821 -0.0764788 0.01 60 61 0 0 0
965 0.628089 -0.000823972 -0.023179 0.01 67 67 0 0 0
970 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
975 0.520215 -0.00115086 -0.0680808 0.01 53 53 0 0 0
979 0.507889 -0.00118821 -0.0819303 0.01 60 61 0 0 0
982 0.578293 -0.00097487 -0.0499719 0.01 60 60 0 0 0
1002 0.519925 -0.00115174 -0.0644144 0.01 60 60 0 0 0
1008 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
1011 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1014 0.535425 -0.00110477 -0.0716511 0.01 60 60 0 0 0
1015 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1016 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1019 0.508276 -0.00118704 -0.0725456 0.01 60 60 0 0 0
1023 0.517564 -0.0011589 -0.0614831 0.01 54 54 0 0 0
1029 0.508911 -0.00118512 -0.0713534 0.01 54 54 0 0 0
1032 0.527529 -0.0011287 -0.0742827 0.01 54 54 0 0 0
1048 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1052 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
1053 0.497918 -0.00121843 -0.0644144 0.01 54 54 0.00943959 -0.00997129 0
1056 0.521904 -0.00114575 -0.0981286 0.01 60 60 0 0 0
1080 0.510899 -0.00117909 -0.0704051 0.01 60 60 0 0 0
1087 0.590541 -0.000937754 -0.0348483 0.01 66 66 0 0 0
1097 0.569536 -0.00100141 -0.0553725 0.01 66 66 0 0 0
1101 0.524231 -0.00113869 -0.0244916 0.01 60 60 0 0 0
1106 0.507889 -0.00118821 -0.0644144 0.01 54 54 0 0 0
1109 0.542726 -0.00108265 -0.0742827 0.01 60 59 0 0 0
1114 0.524775 -0.00113705 -0.0863029 0.01 60 60 0 0 0
1118 0.550276 -0.00105977 -0.0684707 0.01 53 53 0 0 0
1126 0.545342 -0.00107472 -0.0364102 0.01 66 66 0 0 0
1131 0.597643 -0.000916235 -0.0507439 0.01 67 67 -0.0125651 0 -0.0165038
1137 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
1145 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
1154 0.507889 -0.00118821 -0.0691726 0.01 60 60 0 0 0
1162 0.555524 -0.00104387 -0.0742827 0.01 60 60 0 0 0
1165 0.533227 -0.00111143 -0.0601745 0.01 60 60 0.00176662 0 0.0106869
1169 0.628089 -0.000823972 -0.023179 0.01 67 67 0 0 0
1170 0.507889 -0.00118821 -0.0556312 0.01 54 55 0 0 0
1174 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
1181 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
1193 0.566343 -0.00101108 -0.0559625 0.01 60 61 0 0 0
1199 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
1203 0.507889 -0.00118821 -0.0918465 0.01 54 54 0 0 0
1212 0.520215 -0.00115086 -0.0680808 0.01 53 53 0 0 0
1213 0.565379 -0.001014 -0.0684707 0.01 53 53 0 0 0
1226 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
1233 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1234 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
1237 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
1239 0.555524 -0.00104387 -0.0742827 0.01 60 60 0 0 0
1250 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
1253 0.507889 -0.00118821 -0.0556312 0.01 54 54 0 0 0
1256 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
1263 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
1264 0.517959 -0.0011577 -0.0742827 0.01 54 55 0 0 0
1269 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
1278 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
1288 0.569664 -0.00100102 -0.0934951 0.01 54 54 0 0 0
1299 0.497918 -0.00121843 -0.0644144 0.01 54 54 0 0 0
1301 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1307 0.524231 -0.00113869 -0.0149713 0.01 60 61 0 0 0
1310 0.545342 -0.00107472 -0.0364102 0.01 66 66 0 0 0
1316 0.521904 -0.00114575 -0.0742827 0.01 60 60 0 0 0
1331 0.514011 -0.00116966 -0.0684259 0.01 66 66 0.00356078 -0.00388324 0
1333 0.517564 -0.0011589 -0.0712161 0.01 54 54 0 0 -0.00973301
1343 0.507889 -0.00118821 -0.0644144 0.01 54 54 0 0 0
1347 0.517894 -0.0011579 -0.0684259 0.01 66 66 0 0 0
1348 0.527145 -0.00112986 -0.106563 0.01 60 60 0 0 0
1353 0.507889 -0.00118821 -0.0742827 0.01 60 61 0 0 0
1356 0.507889 -0.00118821 -0.0644144 0.01 54 54 0 0 0
1357 0.517564 -0.0011589 -0.0614831 0.01 54 54 0 0 0
1361 0.508911 -0.00118512 -0.0704051 0.01 54 54 0 0 0
1363 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1364 0.517931 -0.00115779 -0.0696952 0.01 60 60 0 0 0
1368 0.516349 -0.00116258 -0.0598633 0.01 54 54 -0.0176157 0.0188702 0
1379 0.489126 -0.00124507 -0.0742827 0.01 66 66 0.0178167 -0.0187627 0
1380 0.545342 -0.00107472 -0.0364102 0.01 66 66 0 0 0
1395 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
1400 0.507889 -0.00118821 -0.0826874 0.01 54 54 0 0 0
1402 0.507889 -0.00118821 -0.0742827 0.01 66 66 0 0 0
1406 0.628089 -0.000823972 -0.023179 0.01 66 66 0 0 0
1411 0.533227 -0.00111143 -0.0932188 0.01 60 60 0 0 0
1413 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1415 0.533227 -0.00111143 -0.0932188 0.01 60 60 0 0 0
1416 0.554742 -0.00104624 -0.0708709 0.01 54 54 0 0 0
1419 0.507889 -0.00118821 -0.074786 0.01 66 66 0 0 0
1420 0.544782 -0.00107642 -0.0742827 0.01 53 53 0 0 0
1428 0.5528 -0.00105212 -0.0889855 0.01 60 61 -0.0117973 0.0137839 0
1430 0.507889 -0.00118821 -0.0531765 0.01 66 65 0.0136594 0 0.0211063
1434 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1442 0.549705 -0.0010615 -0.0742827 0.01 60 60 0 0 0
1449 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
1451 0.507889 -0.00118821 -0.0918465 0.01 54 54 0 0 0
1454 0.562895 -0.00102153 -0.0742827 0.01 60 60 0 0 0
1459 0.628089 -0.000823972 -0.023179 0.01 67 66 0 0 0
1472 0.507889 -0.00118821 -0.0544174 0.01 54 54 0 0 0
1473 0.597643 -0.000916235 -0.0342402 0.01 68 67 0 0 0
1478 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
1480 0.523319 -0.00114146 -0.0773199 0.01 60 60 0 0 0
1486 0.542726 -0.00108265 -0.0742827 0.01 60 59 0 0 0
1495 0.507889 -0.00118821 -0.0704051 0.01 54 54 0 0 0
1502 0.555524 -0.00104387 -0.0742827 0.01 60 59 0 0 0
1505 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1507 0.498908 -0.00121543 -0.0520089 0.01 60 59 0 0 0
1510 0.545342 -0.00107472 -0.0364102 0.01 66 66 0 0 0
1511 0.538094 -0.00109668 -0.0725456 0.01 60 60 0 0 0
1522 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
1527 0.517564 -0.0011589 -0.0614831 0.01 54 54 0 0 0
1529 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
1534 0.52296 -0.00114254 -0.0864487 0.01 60 60 0 0 0
1538 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
1541 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
1543 0.496766 -0.00122192 -0.0742827 0.01 54 54 0 0 0
1549 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
1565 0.582163 -0.000963143 -0.0553725 0.01 66 66 0 0 0
1573 0.488369 -0.00124737 -0.0863892 0.01 60 60 0.000374317 0 0.0019897
1577 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
1580 0.507889 -0.00118821 -0.0644144 0.01 53 53 0 0 0
1582 0.498908 -0.00121543 -0.0520089 0.01 60 59 0 0 0
1583 0.488369 -0.00124737 -0.0872335 0.01 60 60 0 0 0
1584 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1586 0.54152 -0.0010863 -0.0488406 0.01 66 66 0 0 0
1593 0.496364 -0.00122314 -0.0836208 0.01 60 60 0 0 0
1594 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
1598 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
1610 0.514928 -0.00116688 -0.0570662 0.01 67 68 0 0 0
1611 0.507889 -0.00118821 -0.0826874 0.01 54 55 0 0 0
1613 0.507889 -0.00118821 -0.0918465 0.01 54 54 0 0 0
1614 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1617 0.555524 -0.00104387 -0.0597621 0.01 66 66 0 0 0
1622 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
1627 0.507889 -0.00118821 -0.0644144 0.01 54 54 0 0 0
1629 0.529714 -0.00112208 -0.0745935 0.01 53 55 0 0 0
1630 0.507889 -0.00118821 -0.0742827 0.01 66 66 0 0 0
1632 0.517894 -0.0011579 -0.0684264 0.01 66 66 0 0 0
1639 0.544782 -0.00107642 -0.0657187 0.01 54 54 0 0 0.00856407
1641 0.508911 -0.00118512 -0.0704051 0.01 54 54 0 0 0
1647 0.51244 -0.00117442 -0.0836208 0.01 60 60 0 0 0
1654 0.539141 -0.00109351 -0.0804427 0.01 60 60 0 0 0
1657 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
1658 0.628089 -0.000823972 -0.023179 0.01 66 66 0 0 0
1660 0.519925 -0.00115174 -0.0644144 0.01 60 60 0 0 0
1677 0.523816 -0.00113995 -0.0704051 0.01 54 54 0 0 0
1682 0.461856 -0.00132771 -0.0704051 0.01 60 61 0 0 0
1683 0.561642 -0.00102533 -0.0553725 0.01 66 66 0 0 0
1684 0.545342 -0.00107472 -0.0364102 0.01 66 66 0 0 0
1696 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1711 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1714 0.554742 -0.00104624 -0.0708709 0.01 54 54 0 0 0
1725 0.517564 -0.0011589 -0.0742827 0.01 54 54 0 0 0
1731 0.582163 -0.000963143 -0.0553725 0.01 66 66 0 0 0
1732 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
1733 0.54152 -0.0010863 -0.0488406 0.01 66 65 0 0 0
1735 0.568185 -0.0010055 -0.0742827 0.01 54 54 0 0 0
1740 0.597643 -0.000916235 -0.0342402 0.01 68 68 0 0 0
1745 0.520215 -0.00115086 -0.0680808 0.01 54 54 0 0 0
1747 0.507889 -0.00118821 -0.0704051 0.01 54 55 0 0 0
1753 0.507889 -0.00118821 -0.0556312 0.01 54 55 0 0 0
1754 0.497918 -0.00121843 -0.0644144 0.01 54 54 0 0 0
1761 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
1763 0.545342 -0.00107472 -0.0364102 0.01 66 66 0 0 0
1764 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1768 0.508911 -0.00118512 -0.0704051 0.01 54 54 0 0 0
1774 0.531528 -0.00111658 -0.0948083 0.01 60 60 -0.0219505 0.0236387 0
1778 0.569536 -0.00100141 -0.0553725 0.01 67 67 0 0 0
1781 0.569536 -0.00100141 -0.0553725 0.01 66 66 0 0 0
1785 0.508911 -0.00118512 -0.0713534 0.01 54 54 0 0 0
1792 0.507889 -0.00118821 -0.0704051 0.01 54 54 0 0 0
1800 0.534962 -0.00110618 -0.0694715 0.01 60 60 0 0 0
1810 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
1821 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
1822 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
1833 0.545342 -0.00107472 -0.0364102 0.01 66 66 0 0 0
1837 0.54152 -0.0010863 -0.0488406 0.01 66 66 0 0 0
1839 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1849 0.507889 -0.00118821 -0.0704051 0.01 54 54 0 0 0
1852 0.507889 -0.00118821 -0.0791162 0.01 54 55 0 0 0
1857 0.530449 -0.00111985 -0.0742827 0.01 60 60 0 0 0
1862 0.554742 -0.00104624 -0.0708709 0.01 54 54 0 0 0
1871 0.555524 -0.00104387 -0.0584827 0.01 60 60 0 0 0
1877 0.539141 -0.00109351 -0.0804427 0.01 60 60 0 0 0
1878 0.550276 -0.00105977 -0.0684707 0.01 54 54 0 0 0
1881 0.545342 -0.00107472 -0.0364102 0.01 66 66 0 0 0
1884 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
1895 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
1899 0.568185 -0.0010055 -0.0742827 0.01 54 54 0 0 0
1909 0.517564 -0.0011589 -0.0614831 0.01 54 54 0 0 0
1910 0.527145 -0.00112986 -0.0742827 0.01 60 60 0 0 0
1911 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1914 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
1921 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
1924 0.524898 -0.00113667 -0.0910605 0.01 54 54 0 0 0
1932 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1934 0.523319 -0.00114146 -0.0845738 0.01 60 60 0 0 0
1940 0.507889 -0.00118821 -0.0704051 0.01 54 54 0 0 0
1942 0.507889 -0.00118821 -0.0742827 0.01 60 62 0 0 0
1944 0.519925 -0.00115174 -0.0644144 0.01 60 60 0 0 0
1945 0.628089 -0.000823972 -0.023179 0.01 67 67 0 0 0
1946 0.597643 -0.000916235 -0.0342402 0.01 66 66 0 0 0
1953 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
1954 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
1955 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
1977 0.569536 -0.00100141 -0.0553725 0.01 66 66 0 0 0
1987 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1993 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
1997 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
1998 0.507889 -0.00118821 -0.0644144 0.01 54 54 0 0 0
2004 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
2006 0.555524 -0.00104387 -0.0597621 0.01 66 66 0 0 0
2007 0.545342 -0.00107472 -0.0742827 0.01 66 66 0 0 0
2012 0.569536 -0.00100141 -0.0553725 0.01 66 66 0 0 0
2015 0.597643 -0.000916235 -0.0342402 0.01 67 66 0 0 0
2018 0.507889 -0.00118821 -0.0712518 0.01 66 66 0 0 0
2024 0.51454 -0.00116806 -0.0742827 0.01 66 65 0 0 0
