max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
5 0.582127 -0.000963251 -0.00391947 0.01 82 82 0 0 0
12 0.587475 -0.000947047 -0.0176508 0.01 81 81 0 0 0
27 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
28 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
36 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
42 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
49 0.559269 -0.00103252 -0.00588455 0.01 60 60 0 0 0
62 0.53792 -0.00109721 -0.00588455 0.01 60 60 0 0 0
72 0.574111 -0.000987543 -0.0176508 0.01 82 82 0 0 0
80 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
85 0.566447 -0.00101077 -0.000679373 0.01 60 61 0 0 0
88 0.537024 -0.00109993 -0.00223262 0.01 44 45 0 0 0
91 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
106 0.582127 -0.000963251 -0.00749406 0.01 81 81 0 0 0
110 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
116 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
126 0.561469 -0.00102585 -7.83638e-05 0.01 45 46 0 0 0
131 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
153 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
166 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
168 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
175 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
179 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
201 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
202 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
221 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
233 0.547337 -0.00106868 -0.00588455 0.01 60 61 0 0 0
240 0.571847 -0.000994403 -0.0141429 0.01 60 60 0 0 0
244 0.543875 -0.00107917 -7.83638e-05 0.01 46 46 0 0 0
247 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
279 0.540314 -0.00108996 -0.00223262 0.01 45 45 0 0 0
291 0.55408 -0.00104824 -7.83638e-05 0.01 46 45 0 0 0
297 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
304 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
343 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
356 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
357 0.53528 -0.00110521 -0.000141905 0.01 60 60 0.0110429 -0.0120567 0
359 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
365 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
381 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
396 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
402 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
409 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
431 0.552431 -0.00105324 -7.83638e-05 0.01 45 45 0 0 0
433 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
451 0.543875 -0.00107917 -7.83638e-05 0.01 46 46 0 0 0
453 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
498 0.55408 -0.00104824 -7.83638e-05 0.01 46 45 0 0 0
502 0.55408 -0.00104824 -0.0249358 0.01 46 48 0 0 0
512 0.5689 -0.00100333 -0.0129717 0.01 60 60 -0.00550398 0.00714093 0.00332507
517 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
518 0.55408 -0.00104824 -0.00282701 0.01 45 45 0 0 0
519 0.573366 -0.0009898 -0.0261715 0.01 60 60 0 0 0
524 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
531 0.55408 -0.00104824 -0.023765 0.01 60 60 0 0 0
534 0.55408 -0.00104824 -0.00364062 0.01 45 45 -0.000755861 0 -0.00356225
541 0.53599 -0.00110306 -0.00282701 0.01 45 45 0 0 0
557 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
579 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
586 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
587 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
603 0.59698 -0.000918242 -0.0176508 0.01 81 81 0 0 0
617 0.565675 -0.0010131 -7.83638e-05 0.01 46 46 0 0 0
630 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
634 0.582127 -0.000963251 -0.0176508 0.01 82 81 0 0 0
640 0.528618 -0.0011254 -0.0268584 0.01 60 60 0 0 0
641 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
644 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
645 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
646 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
648 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
657 0.565675 -0.0010131 -7.83638e-05 0.01 46 47 0 0 0
663 0.55408 -0.00104824 -0.0150021 0.01 46 46 -0.00257984 0 -0.0149238
667 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
679 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
689 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
694 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
700 0.524515 -0.00113783 -0.021605 0.01 60 59 0 0 0
706 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
723 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
725 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
726 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
757 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
759 0.551945 -0.00105471 -0.0141429 0.01 60 60 0 0 0
771 0.537149 -0.00109955 -0.0141429 0.01 60 60 0.0100209 -0.0110772 0
773 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
789 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
792 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
805 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
806 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
820 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
834 0.587475 -0.000947047 -0.00565536 0.01 81 81 0.00930369 0 0.00162093
839 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
840 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
878 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
901 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
905 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
909 0.571847 -0.000994403 -0.0141429 0.01 60 60 0 0 0
916 0.547053 -0.00106954 -7.83638e-05 0.01 46 47 0.00488135 -0.00702709 0
921 0.55408 -0.00104824 -7.83638e-05 0.01 46 45 0 0 0
929 0.55408 -0.00104824 -0.023765 0.01 60 58 0 0 0
940 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
952 0.533593 -0.00111032 -0.0141926 0.01 60 59 0 0 0
964 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
967 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
972 0.582127 -0.000963251 -0.0176508 0.01 83 83 0 0 0
1004 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1024 0.546912 -0.00106996 -0.00223262 0.01 44 45 -0.00679238 0.00988835 0
1057 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1063 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1089 0.537024 -0.00109993 -0.00223262 0.01 46 45 0 0 0
1091 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1092 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1101 0.574111 -0.000987543 -0.0176508 0.01 81 81 0 0 0
1113 0.553886 -0.00104883 -0.0218299 0.01 60 60 0 0 0
1117 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1122 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1144 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1153 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
1162 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
1165 0.55408 -0.00104824 -7.83638e-05 0.01 44 45 0 0 0
1173 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1176 0.547597 -0.00106789 -0.0090591 0.01 60 61 0 0 0
1194 0.561469 -0.00102585 -7.83638e-05 0.01 46 46 0 0 0
1217 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1220 0.582127 -0.000963251 -0.0219839 0.01 83 83 0 0 0
1221 0.587475 -0.000947047 -0.000364162 0.01 82 82 0 0 0
1224 0.55408 -0.00104824 -0.00683094 0.01 60 60 0 0 0
1228 0.531985 -0.0011152 -0.0237747 0.01 60 60 0 0 0
1231 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
1251 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1254 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1268 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
1277 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1284 0.55408 -0.00104824 -0.0305146 0.01 46 47 0 0 0
1297 0.55408 -0.00104824 -7.83638e-05 0.01 46 45 0 0 0
1302 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
1303 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1318 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
1330 0.582127 -0.000963251 -0.0176508 0.01 81 80 0 0 0
1331 0.581966 -0.000963739 -0.00391947 0.01 82 82 0 0 0
1337 0.55408 -0.00104824 -0.0145684 0.01 46 47 0 0 0
1357 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
1375 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
1376 0.587475 -0.000947047 -0.0176508 0.01 81 81 0 0 0
1394 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1403 0.532844 -0.00111259 -0.0141429 0.01 60 61 0 0 0
1408 0.566981 -0.00100915 -0.00229999 0.01 60 60 0 0 0
1418 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1430 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
1438 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
1446 0.582127 -0.000963251 -0.0176508 0.01 83 82 0 0 0
1453 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1461 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
1471 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1480 0.587475 -0.000947047 -0.0176508 0.01 81 81 0 0 0
1491 0.564453 -0.00101681 -7.83638e-05 0.01 46 47 0 0 0
1495 0.540314 -0.00108996 -0.00223262 0.01 44 44 0 0 0
1510 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1511 0.569543 -0.00100138 -0.0190403 0.01 60 61 0 0 0
1529 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1531 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1540 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
1541 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1549 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
1557 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1572 0.53792 -0.00109721 -0.00588455 0.01 60 60 0 0 0
1579 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1583 0.571757 -0.000994676 -0.0101286 0.01 60 60 0 0 0
1600 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1605 0.569729 -0.00100082 -0.00584521 0.01 60 60 0 0 0
1623 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1637 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1650 0.574111 -0.000987543 -0.0176508 0.01 81 81 0 0 0
1661 0.562657 -0.00102225 -0.0291163 0.01 60 60 0 0 0
1683 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1688 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1727 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
1729 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1752 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1755 0.539224 -0.00109326 -0.0273123 0.01 60 60 0 0 0
1765 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
1811 0.583557 -0.000958917 -0.0141429 0.01 60 59 0 0 0
1816 0.55408 -0.00104824 -7.83638e-05 0.01 44 44 0 0 0
1827 0.575185 -0.000984286 -0.00445714 0.01 60 60 0 0 0
1839 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1845 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
1855 0.582127 -0.000963251 -0.00391947 0.01 81 81 0 0 0
1856 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1858 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1861 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1875 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1918 0.588962 -0.000942539 -0.0141429 0.01 60 60 0 0 0
1923 0.582127 -0.000963251 -0.0176508 0.01 82 82 0 0 0
1960 0.574111 -0.000987543 -0.0176508 0.01 81 81 0 0 0
1962 0.53792 -0.00109721 -0.00588455 0.01 60 60 0 0 0
1963 0.566534 -0.0010105 -0.0319193 0.01 60 60 -0.00321347 0 -0.0210455
1967 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1970 0.558087 -0.0010361 -0.0313815 0.01 60 61 0 0 0
1971 0.55408 -0.00104824 -0.000978615 0.01 45 45 0 0 0
1973 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
1981 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1984 0.571763 -0.000994659 -7.83638e-05 0.01 45 45 -0.0111774 0.0176825 0
1991 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
1997 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2007 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
