max_pf 88 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
46 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
58 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
70 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
76 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
92 0.539789 -0.00109155 -0.00578447 0.01 87 87 0 0 0
114 0.559626 -0.00103144 -0.0385195 0.01 60 60 0.0015108 0 0.00980569
116 0.563293 -0.00102033 -0.0483252 0.01 60 60 -0.00306618 0.0036667 0
159 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
172 0.538562 -0.00109527 -0.00578447 0.01 88 87 0 0 0
174 0.573861 -0.000988299 -0.0659578 0.01 47 47 0 0 0
181 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
187 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
191 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
203 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
212 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
219 0.5996 -0.000910304 -0.093738 0.01 60 60 0 0 0
227 0.552856 -0.00105195 -0.0790786 0.01 60 61 0 0 0
234 0.555893 -0.00104275 -0.00578447 0.01 87 87 0 0 0
237 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
241 0.555893 -0.00104275 -0.00578447 0.01 86 87 0 0 0
244 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
248 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
249 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
266 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
268 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
278 0.54259 -0.00108306 -0.0671497 0.01 47 46 0 0 0
294 0.582043 -0.000963507 -0.0699085 0.01 45 46 0 0 0
298 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
309 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
329 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
339 0.564945 -0.00101532 -0.0671497 0.01 47 47 0 0 0
342 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
346 0.539789 -0.00109155 -0.00381265 0.01 88 88 0.0240908 0 0.00197182
347 0.573861 -0.000988299 -0.0757295 0.01 47 47 0 0 0
350 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
353 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
376 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
394 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
414 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
