max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.502962 -0.00120314 -0.114317 0.01 60 60 0 0 0
25 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
30 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
44 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
47 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
52 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
64 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
66 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
71 0.570156 -0.000999529 -0.063946 0.01 60 60 0 0 0
88 0.594623 -0.000925385 -0.0222055 0.01 92 92 0 0 0
96 0.581107 -0.000966341 -0.0904361 0.01 60 60 0 0 0
100 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
105 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
108 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
123 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
137 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
143 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
155 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
161 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
171 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
179 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
184 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
195 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
219 0.560082 -0.00103006 -0.0908874 0.01 60 60 -0.00421944 0 -0.027951
237 0.594623 -0.000925385 -0.00878441 0.01 92 92 0 0 0
243 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
253 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
257 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
275 0.593392 -0.000929114 -0.0222055 0.01 92 91 0 0 0
318 0.497811 -0.00121875 -0.0648361 0.01 43 45 0 0 0
322 0.596531 -0.000919603 -0.0503 0.01 60 61 0 0 0
340 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
344 0.494084 -0.00123005 -0.0803701 0.01 44 45 0 0 0
373 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
375 0.585768 -0.000952219 -0.0530195 0.01 60 61 0 0 0
389 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
410 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
416 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
418 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
423 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
439 0.468038 -0.00130898 -0.063516 0.01 43 43 0 0 0
451 0.575818 -0.00098237 -0.0692179 0.01 60 60 0 0 0
479 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
493 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
509 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
514 0.512184 -0.0011752 -0.114363 0.01 60 60 0 0 0
528 0.526682 -0.00113127 -0.0831156 0.01 60 59 0 0 0
544 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
545 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
553 0.593392 -0.000929114 -0.0222055 0.01 91 92 0 0 0
604 0.594623 -0.000925385 -0.00878441 0.01 92 92 0 0 0
607 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
625 0.593392 -0.000929114 -0.0222055 0.01 93 93 0 0 0
633 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
658 0.593392 -0.000929114 -0.0225785 0.01 93 91 0 0 0
664 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
669 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
677 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
689 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
691 0.530027 -0.00112113 -0.111429 0.01 60 60 0 0 0
707 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
712 0.563784 -0.00101884 -0.0636116 0.01 60 60 0 0 0
717 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
728 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
759 0.539572 -0.00109221 -0.125002 0.01 60 60 0 0 0
770 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
786 0.593392 -0.000929114 -0.0146236 0.01 93 92 0 0 0
792 0.574507 -0.000986342 -0.0222055 0.01 91 91 0.019413 -0.0302919 0
798 0.499303 -0.00121423 -0.063516 0.01 44 44 0 0 0
801 0.546341 -0.00107169 -0.063946 0.01 60 60 0 0 0
805 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
808 0.562312 -0.0010233 -0.124627 0.01 60 60 0 0 0
813 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
815 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
816 0.499469 -0.00121373 -0.0734007 0.01 44 45 0 0 0
817 0.548655 -0.00106468 -0.071761 0.01 60 60 0 0 0
828 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
835 0.497811 -0.00121875 -0.0573327 0.01 43 43 0 0 0
840 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
843 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
845 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
854 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
855 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
926 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
927 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
939 0.542486 -0.00108337 -0.131979 0.01 60 60 0 0 0
940 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
961 0.527191 -0.00112972 -0.0758771 0.01 60 60 -0.0137132 0.0146188 0
974 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
985 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
