max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
10 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
12 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
17 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
34 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
35 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
59 0.525184 -0.00113581 -0.0475655 0.01 43 43 0 0 0
60 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
106 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
115 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
118 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
124 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
135 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
152 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
163 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
169 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
171 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
176 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
181 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
209 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
220 0.539027 -0.00109386 -0.0827833 0.01 60 59 0 0 0
222 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
223 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
226 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
258 0.560797 -0.00102789 -0.0827833 0.01 60 60 0 0 0
294 0.543543 -0.00108017 -0.121446 0.01 60 60 0 0 0
307 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
310 0.60718 -0.000887335 -0.067601 0.01 60 61 0 0 0
323 0.55938 -0.00103218 -0.0479716 0.01 42 42 0 0 0
329 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
350 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
351 0.519332 -0.00115354 -0.0905331 0.01 82 82 0.00550935 -0.0140314 0
357 0.54665 -0.00107076 -0.0825739 0.01 83 83 0 0 0
365 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
374 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
377 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
394 0.557356 -0.00103832 -0.0798215 0.01 60 60 0 0 0
409 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
429 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
432 0.551386 -0.00105641 -0.0611461 0.01 44 44 0 0 0
442 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
455 0.555841 -0.0010429 -0.0761909 0.01 60 60 0 0 0
458 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
473 0.571719 -0.000994791 -0.0552693 0.01 60 61 0 0 0
474 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
479 0.512834 -0.00117323 -0.0709862 0.01 44 45 0 0 0
483 0.557356 -0.00103832 -0.120667 0.01 60 60 0 0 0
484 0.543437 -0.00108049 -0.0825739 0.01 84 84 0 0 0
502 0.555841 -0.0010429 -0.0761909 0.01 60 60 0 0 0
504 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
525 0.507866 -0.00118829 -0.090646 0.01 60 60 0 0 0
534 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
545 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
559 0.525184 -0.00113581 -0.0611461 0.01 44 43 0 0 0
570 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
605 0.58877 -0.000943121 -0.0827833 0.01 60 60 0 0 0
624 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
631 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
637 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
645 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
666 0.561471 -0.00102584 -0.105334 0.01 60 59 0 0 0
699 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
709 0.513606 -0.00117089 -0.0611461 0.01 44 44 0 0 0
715 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
724 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
730 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
735 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
751 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
752 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
755 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
