max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
36 0.576738 -0.00097958 -0.00801317 0.01 60 60 0 0 0
67 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
73 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
84 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
94 0.520762 -0.00114921 -0.0111865 0.01 60 59 0 0 0
98 0.545494 -0.00107426 -0.0126928 0.01 60 61 0 0 0
99 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
102 0.613796 -0.000867284 -0.0219785 0.01 86 86 0 0 0
105 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
108 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
113 0.625929 -0.000830518 -0.0493208 0.01 45 46 -0.0030852 0.00640082 0
117 0.613796 -0.000867284 -0.0219785 0.01 87 87 0 0 0
121 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
124 0.596272 -0.000920388 -0.0219785 0.01 85 85 0 0 0
129 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
164 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
174 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
182 0.541208 -0.00108725 -0.0111865 0.01 60 60 0 0 0
183 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
186 0.591325 -0.00093538 -0.0493208 0.01 45 45 0 0 0
189 0.613796 -0.000867284 -0.0443355 0.01 85 85 0 0 0
206 0.605065 -0.000893743 -0.0484156 0.01 45 44 0 0 0
231 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
253 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
255 0.605867 -0.000891312 -0.00818747 0.01 60 60 0 0 0
256 0.524519 -0.00113782 -0.0109667 0.01 60 59 0 0 0
258 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
263 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
269 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
292 0.631179 -0.000814608 -0.0389046 0.01 43 44 0 0 0
304 0.550005 -0.00106059 -0.0239687 0.01 60 60 0 0 0
312 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
316 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
317 0.584402 -0.000956357 -0.011455 0.01 60 61 0 0 0
328 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
330 0.590809 -0.000936941 -0.0502449 0.01 43 43 -0.000211321 0 -0.000924043
335 0.590809 -0.000936941 -0.0605642 0.01 45 45 0 0 0
365 0.602432 -0.000901721 -0.0219785 0.01 85 85 0 0 0
368 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
369 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
370 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
373 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
378 0.602432 -0.000901721 -0.0219785 0.01 85 85 0 0 0
393 0.613796 -0.000867284 -0.0219785 0.01 86 86 0 0 0
402 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
409 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
410 0.590809 -0.000936941 -0.0493208 0.01 44 43 0 0 0
427 0.631179 -0.000814608 -0.0493208 0.01 44 45 0 0 0
431 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
435 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
439 0.510883 -0.00117914 -0.0111865 0.01 60 60 0.0133661 -0.0136357 0
473 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
500 0.613796 -0.000867284 -0.0409299 0.01 85 85 0 0 0
539 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
546 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
555 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
576 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
579 0.596272 -0.000920388 -0.0219785 0.01 86 86 0 0 0
586 0.639527 -0.000789313 -0.0377115 0.01 45 45 0.00163943 0 0.0116094
590 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
634 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
650 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
