max_pf 91 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
20 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
21 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
36 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
45 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
84 0.542153 -0.00108438 -0.0201573 0.01 60 61 0 0 0
91 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
106 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
109 0.523057 -0.00114225 -0.00953622 0.01 60 59 0 0 0
116 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
138 0.490458 -0.00124104 -0.020307 0.01 89 89 0.00471985 -0.00585192 0
146 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
153 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
168 0.542661 -0.00108285 -0.0470268 0.01 41 41 0 0 0
181 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
192 0.49631 -0.0012233 -0.00370055 0.01 89 89 0.219871 0 0.0179172
196 0.524934 -0.00113657 -0.000483394 0.01 60 59 0 0 0
215 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
240 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
262 0.49631 -0.0012233 -0.0345456 0.01 89 89 0 0 0
280 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
281 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
297 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
303 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
357 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
364 0.529816 -0.00112177 -0.0487548 0.01 41 42 0.00755665 -0.0128449 0
371 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
384 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
408 0.558163 -0.00103587 -0.0383769 0.01 41 41 0 0 0
411 0.49631 -0.0012233 -0.0216177 0.01 89 88 0 0 0
416 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
424 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
451 0.48472 -0.00125842 -0.0338983 0.01 60 60 0 0 0
452 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
487 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
506 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
507 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
509 0.542661 -0.00108285 -0.0487548 0.01 39 41 0 0 0
529 0.479565 -0.00127405 -0.0108314 0.01 60 60 0 0 0
579 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
584 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
586 0.501487 -0.00120761 -0.00925491 0.01 60 60 0 0 0
604 0.495044 -0.00122714 -0.00941077 0.01 60 60 0 0 0
623 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
633 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
646 0.544463 -0.00107739 -0.0487548 0.01 41 41 -0.000983432 0.00180233 0
665 0.503849 -0.00120046 -0.014992 0.01 60 60 0 0 0
677 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
723 0.531679 -0.00111612 -0.0488146 0.01 60 59 0 0 0
729 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
732 0.509462 -0.00118345 -0.00209678 0.01 89 89 0 0 0
733 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
736 0.503987 -0.00120004 -0.00188483 0.01 60 60 0 0 0
743 0.49631 -0.0012233 -0.0267178 0.01 91 91 -0.0723076 0 -0.00641083
748 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
749 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
753 0.542661 -0.00108285 -0.0183221 0.01 41 41 0.0111652 0 0.0304328
809 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
811 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
833 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
834 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
845 0.542153 -0.00108438 -0.0201573 0.01 60 61 0 0 0
853 0.507236 -0.00119019 -0.0491843 0.01 60 60 0 0 0
856 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
873 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
896 0.49631 -0.0012233 -0.00398698 0.01 89 89 0 0 0
903 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
906 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
920 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
930 0.495044 -0.00122714 -0.00941077 0.01 60 60 0 0 0
933 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
941 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
947 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
956 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
984 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
990 0.49631 -0.0012233 -0.0345456 0.01 89 89 0 0 0
1003 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
1017 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
1023 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1031 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1054 0.542153 -0.00108438 -0.0186701 0.01 60 60 0 0 0
1078 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
1094 0.49631 -0.0012233 -0.0216177 0.01 91 91 0 0 0
1108 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1110 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
1140 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
1155 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1162 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
1164 0.524159 -0.00113891 -0.03501 0.01 60 61 0 0 0
1186 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
1187 0.499747 -0.00121289 -0.0188641 0.01 60 60 -0.00128186 0 -0.00678026
1188 0.489773 -0.00124311 -0.0434347 0.01 60 61 0 0 0
1210 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1216 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
1229 0.494153 -0.00122984 -0.014992 0.01 60 61 0 0 0
1275 0.542347 -0.0010838 -0.0487548 0.01 41 41 0 0 0
1283 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
1315 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
1325 0.49631 -0.0012233 -0.0216177 0.01 91 91 0 0 0
