max_pf 90 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
19 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
43 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
44 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
70 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
82 0.532357 -0.00111407 -0.0954602 0.01 60 59 0 0 0
87 0.499102 -0.00121484 -0.0573416 0.01 60 60 0 0 0
98 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
132 0.511675 -0.00117674 -0.091309 0.01 60 61 0 0 0
150 0.573338 -0.000989883 -0.0260283 0.01 88 88 0 0 0
182 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
200 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
248 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
272 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
326 0.494667 -0.00122828 -0.0573416 0.01 60 60 0 0 0
332 0.482681 -0.0012646 -0.0573416 0.01 60 60 0.0170529 -0.0164213 0
333 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
336 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
401 0.484115 -0.00126026 -0.075513 0.01 60 60 0 0 0
415 0.573338 -0.000989883 -0.0411727 0.01 88 88 -0.0482031 0 -0.00730059
456 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
468 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
484 0.528983 -0.00112429 -0.0613492 0.01 60 60 0 0 0
486 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
489 0.51072 -0.00117964 -0.0788413 0.01 60 60 0 0 0
498 0.573338 -0.000989883 -0.0433695 0.01 88 88 0 0 0
518 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
546 0.52818 -0.00112673 -0.0165506 0.01 35 35 0 0 0
559 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
573 0.544894 -0.00107608 -0.0270508 0.01 89 89 0 0 0
580 0.573338 -0.000989883 -0.0136291 0.01 89 88 0 0 0
587 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
599 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
605 0.573338 -0.000989883 -0.0433695 0.01 88 88 0 0 0
617 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
627 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
673 0.49801 -0.00121815 -0.0125313 0.01 35 35 -0.00192864 0.00306335 0
682 0.573338 -0.000989883 -0.0903327 0.01 88 88 0 0 0
692 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
710 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
711 0.502644 -0.00120411 -0.0125313 0.01 36 37 0 0 0
735 0.539769 -0.00109161 -0.0165506 0.01 36 37 0 0 0
740 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
745 0.573338 -0.000989883 -0.0338721 0.01 90 89 0 0 0
753 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
762 0.52818 -0.00112673 -0.0165506 0.01 36 37 0 0 0
774 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
782 0.510777 -0.00117946 -0.0890242 0.01 60 59 0 0 0
785 0.502644 -0.00120411 -0.0125313 0.01 36 37 0 0 0
846 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
852 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
855 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
865 0.502644 -0.00120411 -0.0207481 0.01 35 35 -0.00622263 0 -0.00821677
