max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
36 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
68 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
71 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
78 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
99 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
178 0.566215 -0.00101147 -0.0577845 0.01 60 60 0.000531822 0 0.00355813
183 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
193 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
196 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
204 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
224 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
233 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
262 0.499489 -0.00121367 -0.0787013 0.01 60 60 0 0 0
320 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
325 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
361 0.568719 -0.00100388 -0.00831765 0.01 89 88 0 0 0
390 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
439 0.557947 -0.00103652 -0.0360654 0.01 60 60 0 0 0
450 0.566321 -0.00101115 -0.0294322 0.01 60 60 0 0 0
472 0.585566 -0.000952829 -0.00831765 0.01 90 90 -0.0148314 0.0168477 0
531 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
550 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
564 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
601 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
602 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
607 0.538031 -0.00109687 -0.0323516 0.01 60 60 0 0 0
616 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
657 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
674 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
691 0.566793 -0.00100972 -0.0328702 0.01 41 42 0 0 0
698 0.558845 -0.0010338 -0.0891038 0.01 60 61 0 0 0
701 0.567032 -0.00100899 -0.0328702 0.01 43 42 -0.00012771 0.000238836 0
745 0.566793 -0.00100972 -0.0328702 0.01 42 42 0 0 0
