max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
370 0.57146 -0.000995575 -0.0596981 0.01 71 71 0 0 0
373 0.570281 -0.00099915 -0.0702288 0.01 60 60 0 0 0
384 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
385 0.595946 -0.000921375 -0.0702288 0.01 60 60 0 0 0
386 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
388 0.546028 -0.00107264 -0.0478795 0.01 60 60 0 0 0
389 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
390 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
394 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
397 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
399 0.581704 -0.000964533 -0.0904121 0.01 50 51 0 0 0
404 0.578876 -0.000973103 -0.0702288 0.01 60 60 0 0 0
406 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
411 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
413 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
416 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
417 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
426 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
430 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
431 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
434 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
438 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
443 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
446 0.570361 -0.000998907 -0.0504137 0.01 71 71 0 0 0
448 0.537051 -0.00109984 -0.0715612 0.01 71 71 0 0 0
453 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
454 0.572446 -0.000992589 -0.087458 0.01 50 50 0 0 0
467 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
468 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
470 0.525671 -0.00113433 -0.0288732 0.01 60 61 0 0 0
481 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
483 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
485 0.570361 -0.000998907 -0.0449856 0.01 72 71 0 0 0
487 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
489 0.560205 -0.00102968 -0.0679953 0.01 60 60 0.000899911 0 0.0059452
497 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
504 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
507 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
519 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
526 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
530 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
540 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
542 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
548 0.570361 -0.000998907 -0.0449856 0.01 73 73 0 0 0
551 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
553 0.565465 -0.00101374 -0.0739405 0.01 60 59 0 0 0
554 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
564 0.560245 -0.00102956 -0.061506 0.01 60 60 0 0 0
569 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
573 0.570784 -0.000997623 -0.0736037 0.01 72 72 0 0 0
581 0.570329 -0.000999004 -0.087458 0.01 49 49 0 0 0
587 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
588 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
593 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
594 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
597 0.602189 -0.000902457 -0.075525 0.01 60 60 0 0 0
602 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
608 0.570361 -0.000998907 -0.037785 0.01 73 72 0 0 0
612 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
615 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
623 0.566824 -0.00100963 -0.0750958 0.01 49 50 0 0 0
627 0.577307 -0.000977859 -0.0750958 0.01 49 49 0 0 0
635 0.570361 -0.000998907 -0.0584636 0.01 71 71 0 0 0
650 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
657 0.570281 -0.00099915 -0.0763149 0.01 60 60 0 0 0
658 0.558849 -0.00103379 -0.061506 0.01 60 60 0 0 0
661 0.561371 -0.00102615 -0.0368152 0.01 71 71 0 0 0
669 0.571454 -0.000995593 -0.0750958 0.01 49 49 0 0 0
675 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
678 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
689 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
690 0.570784 -0.000997623 -0.0736037 0.01 72 72 0 0 0
701 0.595908 -0.00092149 -0.0750958 0.01 50 50 -0.0187863 0.0290847 0
707 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
708 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
711 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
720 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
721 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
729 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
731 0.578876 -0.000973103 -0.0702288 0.01 60 60 0 0 0
736 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
747 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
749 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
751 0.565465 -0.00101374 -0.0574126 0.01 60 60 0 0 0
753 0.570361 -0.000998907 -0.0596981 0.01 71 72 0 0 0
779 0.58001 -0.000969668 -0.0368152 0.01 72 71 0 0 0
786 0.570361 -0.000998907 -0.0442791 0.01 72 72 0 0 0
797 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
798 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
799 0.570361 -0.000998907 -0.0277115 0.01 71 71 0 0 0
808 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
810 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
814 0.570784 -0.000997623 -0.0736037 0.01 72 72 0 0 0
821 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
824 0.560784 -0.00102793 -0.0750958 0.01 49 49 0 0 0
835 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
864 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
883 0.565486 -0.00101368 -0.0474615 0.01 60 61 0 0 0
888 0.545338 -0.00107473 -0.0713275 0.01 60 60 0 0 0
889 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
912 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
916 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
923 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
926 0.550094 -0.00106032 -0.0750958 0.01 49 49 0.0114073 -0.0167295 0
934 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
937 0.563474 -0.00101978 -0.0288732 0.01 60 60 0 0 0
942 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
944 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
946 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
952 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
956 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
963 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
972 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
973 0.546822 -0.00107024 -0.0818493 0.01 60 59 0 0 0
974 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
976 0.570361 -0.000998907 -0.0449856 0.01 72 72 0 0 0
977 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
978 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
982 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
984 0.577307 -0.000977859 -0.0750958 0.01 49 49 0.00577597 -0.00927377 0
988 0.562568 -0.00102252 -0.0663495 0.01 60 60 0 0 0
989 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
1006 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
1011 0.571681 -0.000994905 -0.0750958 0.01 49 49 0 0 0
1016 0.567911 -0.00100633 -0.0750958 0.01 50 50 0 0 0
1025 0.558849 -0.00103379 -0.0579502 0.01 60 60 0 0 0
1031 0.572446 -0.000992589 -0.087458 0.01 50 51 0 0 0
1033 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
1035 0.555521 -0.00104388 -0.0478795 0.01 60 60 0 0 0
1040 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
1049 0.580243 -0.000968961 -0.0596981 0.01 72 72 0 0 0
1050 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
1055 0.566048 -0.00101198 -0.0834839 0.01 48 48 0 0 0
1073 0.528761 -0.00112497 -0.0909696 0.01 60 61 0 0 0
1079 0.570361 -0.000998907 -0.0253364 0.01 72 72 0 0 0
1100 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1108 0.574733 -0.000985657 -0.106236 0.01 60 60 0 0 0
1113 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
1120 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
1123 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
1126 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
1129 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
1134 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
1139 0.569009 -0.001003 -0.0368152 0.01 71 71 0 0 0
1147 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
1148 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
1151 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
1160 0.595977 -0.000921281 -0.073345 0.01 60 59 0 0 0
1170 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
1172 0.573505 -0.00098938 -0.0596981 0.01 71 71 0 0 0
1178 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
1188 0.563601 -0.00101939 -0.0750958 0.01 50 50 0 0 0
1190 0.572446 -0.000992589 -0.087458 0.01 50 52 0 0 0
1202 0.566824 -0.00100963 -0.0826719 0.01 50 50 0 0 0
1203 0.553551 -0.00104985 -0.0845813 0.01 50 51 0 0 0
1207 0.570329 -0.000999004 -0.0986849 0.01 50 50 0 0 0
1208 0.550404 -0.00105938 -0.0716292 0.01 48 48 0.000236496 0 0.0023113
1213 0.581257 -0.000965888 -0.0596981 0.01 71 71 0 0 0
1220 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
1223 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
1225 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1232 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
1237 0.58658 -0.000949757 -0.0750958 0.01 49 49 0 0 0
1245 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
1246 0.605398 -0.000892733 -0.0681455 0.01 60 61 0 0 0
1248 0.570361 -0.000998907 -0.0596981 0.01 72 73 0 0 0
1253 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
1254 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
1270 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
1287 0.572773 -0.000991598 -0.0596981 0.01 73 73 0 0 0
1292 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
1297 0.552707 -0.0010524 -0.0476808 0.01 60 60 0 0 0
1310 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
1311 0.64405 -0.000775607 -0.0660844 0.01 60 60 0 0 0
1319 0.575592 -0.000983055 -0.0692265 0.01 60 60 9.09865e-05 0 0.000631064
1324 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
1332 0.570361 -0.000998907 -0.0530289 0.01 72 70 0 0 0
1335 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
1342 0.537051 -0.00109984 -0.0715612 0.01 71 71 0 0 0
1343 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
1355 0.58001 -0.000969668 -0.0368152 0.01 71 71 0 0 0
1364 0.570361 -0.000998907 -0.0277115 0.01 71 71 0 0 0
1366 0.549648 -0.00106167 -0.0750958 0.01 48 48 0 0 0
1369 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1370 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
1375 0.627778 -0.000824915 -0.0510355 0.01 60 59 0 0 0
1381 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
1388 0.552342 -0.00105351 -0.0739405 0.01 60 60 0 0 0
1389 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
1393 0.571681 -0.000994905 -0.0750958 0.01 49 49 0 0 0
1407 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
1417 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
1420 0.579115 -0.000972379 -0.0778207 0.01 60 59 0 0 0
1430 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
1433 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
1435 0.595946 -0.000921375 -0.0702288 0.01 60 60 0 0 0
1447 0.565465 -0.00101374 -0.0734557 0.01 60 60 0 0 0
1463 0.554371 -0.00104736 -0.0504137 0.01 71 71 0 0 0
1482 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
1483 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
1491 0.570361 -0.000998907 -0.0596981 0.01 71 70 0 0 0
1492 0.576017 -0.000981765 -0.0420694 0.01 60 60 0 0 0
1494 0.570361 -0.000998907 -0.0449856 0.01 73 73 0 0 0
1495 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
1503 0.572773 -0.000991598 -0.0596981 0.01 73 73 0 0 0
1513 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
1519 0.562568 -0.00102252 -0.0489188 0.01 60 59 0 0 0
1531 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
1537 0.560205 -0.00102968 -0.0739405 0.01 60 59 0 0 0
1547 0.563601 -0.00101939 -0.0750958 0.01 49 49 0 0 0
1550 0.569386 -0.00100186 -0.087458 0.01 49 49 0 0 0
1558 0.569386 -0.00100186 -0.0758175 0.01 50 50 0 0 0
1565 0.565465 -0.00101374 -0.0759656 0.01 60 60 0.000366867 0 0.00247019
1566 0.546447 -0.00107137 -0.0575652 0.01 60 59 0 0 0
1567 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
1568 0.565036 -0.00101504 -0.0746826 0.01 50 50 0.0013705 -0.00205368 -0.000742123
1572 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
1573 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
1575 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
1578 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1596 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
1602 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
1617 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
1618 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
1623 0.576017 -0.000981765 -0.0478795 0.01 60 59 0 0 0
1632 0.58658 -0.000949757 -0.0750958 0.01 49 49 0 0 0
1649 0.570361 -0.000998907 -0.014661 0.01 71 71 0 0 0
1672 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
1695 0.583889 -0.000957911 -0.0736037 0.01 72 72 0 0 0
1696 0.571681 -0.000994905 -0.0750958 0.01 49 49 0 0 0
1703 0.572773 -0.000991598 -0.0596981 0.01 73 73 0 0 0
1707 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
1723 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1737 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
1738 0.565465 -0.00101374 -0.0739405 0.01 60 61 0 0 0
1739 0.572446 -0.000992589 -0.087458 0.01 50 50 0 0 0
1748 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
1749 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
1750 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
1751 0.586568 -0.000949795 -0.0584636 0.01 71 71 -0.0120161 0.016207 0
1754 0.552707 -0.0010524 -0.0538313 0.01 60 60 0 0 0
1755 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
1763 0.570361 -0.000998907 -0.0584636 0.01 71 71 0 0 0
1766 0.566824 -0.00100963 -0.0750958 0.01 50 49 0 0 0
1770 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1780 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
1793 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
1809 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
1815 0.560881 -0.00102763 -0.0739405 0.01 50 52 0 0 0
1817 0.565465 -0.00101374 -0.0574126 0.01 60 59 0 0 0
1826 0.563601 -0.00101939 -0.0750958 0.01 49 49 0 0 0
1830 0.572446 -0.000992589 -0.087458 0.01 50 50 0 0 0
1831 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
1832 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
1836 0.551218 -0.00105692 -0.0499592 0.01 71 71 0 0 0
1844 0.566824 -0.00100963 -0.0750958 0.01 50 53 0 0 0
1850 0.558849 -0.00103379 -0.061506 0.01 60 60 0 0 0
1853 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
1855 0.577245 -0.000978045 -0.0596981 0.01 72 72 -0.00502914 0.00688469 0
1865 0.555521 -0.00104388 -0.0478795 0.01 60 60 0 0 0
1866 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
1881 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
1884 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
1885 0.569386 -0.00100186 -0.087458 0.01 49 49 0 0 0
1888 0.570361 -0.000998907 -0.0596981 0.01 71 72 0 0 0
1891 0.64405 -0.000775607 -0.0660844 0.01 60 61 0 0 0
1896 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
1907 0.558849 -0.00103379 -0.061506 0.01 60 60 0 0 0
1914 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
1915 0.568613 -0.0010042 -0.0702288 0.01 60 60 0 0 0
1917 0.581257 -0.000965888 -0.0596981 0.01 71 71 0 0 0
1918 0.537051 -0.00109984 -0.0715612 0.01 71 71 0 0 0
1923 0.566824 -0.00100963 -0.0757547 0.01 50 51 0 0 0
1930 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
1931 0.562506 -0.00102271 -0.0721868 0.01 60 59 0 0 0
1935 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
1945 0.586421 -0.000950239 -0.0581807 0.01 60 60 0 0 0
1949 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
1951 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
1953 0.570361 -0.000998907 -0.0596981 0.01 71 70 0 0 0
1954 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
1960 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
1963 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
1970 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
1978 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
1985 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
1997 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
2001 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
2018 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
2027 0.569386 -0.00100186 -0.087458 0.01 50 50 0 0 0
2033 0.555071 -0.00104524 -0.0736037 0.01 72 72 0.0109891 -0.0157134 0
2034 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
2038 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
2044 0.565465 -0.00101374 -0.0734557 0.01 60 60 0 0 0
2070 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
2074 0.570361 -0.000998907 -0.0253364 0.01 72 72 0 0 0
2077 0.570361 -0.000998907 -0.0449856 0.01 72 72 0 0 0
2087 0.570281 -0.00099915 -0.0288732 0.01 60 61 0 0 0
2089 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
2091 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
2092 0.604866 -0.000894344 -0.0467337 0.01 60 60 0 0 0
2100 0.570361 -0.000998907 -0.0584636 0.01 71 71 0 0 0
2102 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
2104 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
2114 0.570361 -0.000998907 -0.0449856 0.01 72 72 0 0 0
2118 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
2125 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
2130 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
2135 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
2137 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
2145 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
2151 0.570361 -0.000998907 -0.0277115 0.01 71 71 0 0 0
2156 0.627778 -0.000824915 -0.0593931 0.01 60 60 0 0 0
2161 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
2163 0.560162 -0.00102981 -0.0596981 0.01 71 71 0 0 0
2164 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
2165 0.566824 -0.00100963 -0.0750958 0.01 50 49 0 0 0
2166 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
2169 0.563474 -0.00101978 -0.0288732 0.01 60 60 0 0 0
2170 0.595977 -0.000921281 -0.0674271 0.01 60 58 0 0 0
2183 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
2190 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
2191 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
2192 0.567911 -0.00100633 -0.0750958 0.01 50 50 0 0 0
2198 0.569386 -0.00100186 -0.087458 0.01 49 49 0 0 0
2214 0.572446 -0.000992589 -0.087458 0.01 50 50 0 0 0
2217 0.579992 -0.000969722 -0.0702288 0.01 60 60 0 0 0
