max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1452 0.477235 -0.00128111 -0.10312 0.01 60 60 0 0 0
1454 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
1493 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
1499 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
1516 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
1517 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1522 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
1533 0.53816 -0.00109648 -0.0589568 0.01 60 61 0 0 0
1538 0.444364 -0.00138072 -0.10312 0.01 60 60 0.0176229 -0.0154229 0
1547 0.562582 -0.00102248 -0.061813 0.01 45 45 0 0 0
1548 0.566098 -0.00101182 -0.0409595 0.01 86 85 0 0 0
1585 0.463348 -0.00132319 -0.0798217 0.01 60 61 0 0 0
1596 0.597793 -0.000915779 -0.038439 0.01 45 45 -0.0197092 0.0352113 0
1618 0.566098 -0.00101182 -0.0613992 0.01 86 86 0 0 0
1622 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1627 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1632 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
1636 0.547455 -0.00106832 -0.114233 0.01 60 60 0 0 0
1711 0.602322 -0.000902056 -0.0627567 0.01 87 87 0 0 0
1714 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
1718 0.602322 -0.000902056 -0.0627567 0.01 86 86 0 0 0
1726 0.573503 -0.000989384 -0.0382862 0.01 88 88 -0.00403699 0.0074054 0
1732 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
1753 0.433608 -0.00141331 -0.0870851 0.01 60 61 0 0 0
1776 0.561259 -0.00102649 -0.0410949 0.01 44 44 0 0 0
1790 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
1797 0.459297 -0.00133546 -0.0671619 0.01 60 59 0 0 0
1800 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
1804 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1817 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1843 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
1855 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
1871 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1872 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1873 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
1876 0.566098 -0.00101182 -0.0627567 0.01 87 86 0 0 0
1887 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
1888 0.586449 -0.000950154 -0.0964371 0.01 60 59 0 0 0
1911 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
1919 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1927 0.550853 -0.00105802 -0.0564067 0.01 60 60 0 0 0
1930 0.566098 -0.00101182 -0.0480549 0.01 86 86 0.134919 0 0.0343786
1935 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1941 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1948 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1949 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1954 0.566098 -0.00101182 -0.075413 0.01 86 86 0 0 0
1963 0.515781 -0.0011643 -0.0815509 0.01 60 61 0 0 0
1964 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
1989 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
1996 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2006 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
2008 0.554902 -0.00104575 -0.110818 0.01 60 60 0 0 0
2014 0.566098 -0.00101182 -0.0727817 0.01 86 86 -0.0374366 0 -0.010025
2020 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2022 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
2027 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2034 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2052 0.560996 -0.00102728 -0.0627567 0.01 86 86 0.0020898 -0.00510156 0
2110 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2115 0.550853 -0.00105802 -0.0576139 0.01 60 60 0 0 0
2116 0.531735 -0.00111595 -0.0627567 0.01 87 87 0 0 0
2120 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
2125 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2140 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2142 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2149 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2171 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2177 0.550853 -0.00105802 -0.0564067 0.01 60 60 0 0 0
2203 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2216 0.459786 -0.00133398 -0.10312 0.01 60 59 0 0 0
2222 0.562039 -0.00102412 -0.105356 0.01 60 59 0 0 0
2238 0.531735 -0.00111595 -0.0627567 0.01 87 87 0 0 0
2241 0.562582 -0.00102248 -0.038439 0.01 45 45 0 0 0
2272 0.566098 -0.00101182 -0.0561456 0.01 86 86 0 0 0
2286 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2295 0.577338 -0.000977763 -0.0410949 0.01 45 46 0 0 0
2297 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
2304 0.557452 -0.00103802 -0.0382862 0.01 88 88 0.0047701 -0.00864536 0
2309 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2313 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2420 0.580756 -0.000967405 -0.0487569 0.01 60 60 0 0 0
2421 0.562582 -0.00102248 -0.0410949 0.01 45 44 0 0 0
2430 0.54649 -0.00107124 -0.0410949 0.01 45 45 0.00996748 -0.0160919 0
2432 0.566565 -0.00101041 -0.0627567 0.01 86 86 0 0 0
2444 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2450 0.459297 -0.00133546 -0.0836227 0.01 60 62 0 0 0
2467 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2468 0.501407 -0.00120786 -0.106553 0.01 60 60 0 0 0
2474 0.531735 -0.00111595 -0.0627567 0.01 87 87 0 0 0
2486 0.489043 -0.00124532 -0.0693828 0.01 60 60 0 0 0
2494 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2499 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2506 0.520402 -0.0011503 -0.0843799 0.01 60 60 0 0 0
2512 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2543 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
2554 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2556 0.587515 -0.000946925 -0.0410949 0.01 45 45 0 0 0
2572 0.493018 -0.00123328 -0.0838534 0.01 60 60 0 0 0
2577 0.493018 -0.00123328 -0.0838534 0.01 60 60 0 0 0
2595 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2612 0.566098 -0.00101182 -0.0613992 0.01 86 86 0 0 0
2628 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
2645 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
2658 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
2665 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
2705 0.562582 -0.00102248 -0.050298 0.01 44 44 -0.00208566 0 -0.00920315
2721 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2737 0.564636 -0.00101626 -0.0399442 0.01 60 61 0 0 0
2738 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2744 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
2750 0.566098 -0.00101182 -0.0542815 0.01 86 86 0 0 0
2754 0.574083 -0.000987628 -0.078633 0.01 44 47 0 0 0
2776 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2797 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2803 0.551142 -0.00105715 -0.0980502 0.01 60 59 0 0 0
2817 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2826 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
2830 0.566098 -0.00101182 -0.0344887 0.01 87 87 0 0 0
2863 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2870 0.53816 -0.00109648 -0.0627567 0.01 60 62 0 0 0
2873 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
2877 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2885 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
2899 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2918 0.546112 -0.00107239 -0.104784 0.01 60 60 0 0 0
2930 0.477235 -0.00128111 -0.0815139 0.01 60 59 0 0 0
2931 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
2937 0.561259 -0.00102649 -0.0410949 0.01 44 44 0 0 0
2938 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2945 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2946 0.543154 -0.00108135 -0.0982954 0.01 60 59 -0.0104979 0.0119513 0
2994 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2999 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3008 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
3017 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
3025 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3062 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3071 0.566098 -0.00101182 -0.0621575 0.01 86 87 0 0 0
3093 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
3102 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3108 0.559436 -0.00103201 -0.0641255 0.01 60 61 0 0 0
3114 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3119 0.566565 -0.00101041 -0.0627567 0.01 86 86 0 0 0
3120 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3133 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3143 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3147 0.562582 -0.00102248 -0.061813 0.01 45 45 0 0 0
3156 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3159 0.56162 -0.00102539 -0.0627567 0.01 86 87 0 0 0
3166 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3170 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3193 0.566098 -0.00101182 -0.038042 0.01 88 88 0 0 0
3207 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3225 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
3242 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3246 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3254 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3269 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
3278 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3283 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3311 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
3315 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3321 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3324 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
3334 0.53816 -0.00109648 -0.0798612 0.01 60 61 0 0 0
3342 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3348 0.57075 -0.000997726 -0.0224226 0.01 45 45 0 0 0
3353 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
3360 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
3371 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3381 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3396 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3419 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3422 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3458 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
3503 0.569047 -0.00100289 -0.0410949 0.01 43 43 -0.00354803 0.00646514 0
3520 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3523 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3534 0.562582 -0.00102248 -0.0410949 0.01 44 45 0 0 0
3600 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3603 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3609 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3615 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3627 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
3628 0.477235 -0.00128111 -0.10312 0.01 60 60 0 0 0
3648 0.477235 -0.00128111 -0.0799509 0.01 60 60 0 0 0
3660 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3665 0.554902 -0.00104575 -0.110818 0.01 60 60 0 0 0
3668 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3675 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3730 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
3733 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3734 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3736 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3762 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3765 0.56162 -0.00102539 -0.0627567 0.01 86 86 0 0 0
3777 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3779 0.566098 -0.00101182 -0.0637727 0.01 87 87 0 0 0
3785 0.563237 -0.00102049 -0.0884614 0.01 60 59 0 0 0
3806 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3818 0.562831 -0.00102172 -0.0627567 0.01 86 86 0.00133592 -0.00326699 0
3821 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3846 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3891 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
3907 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3917 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3918 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3936 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3945 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
3955 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3965 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3974 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3977 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
3990 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3996 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4006 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
4008 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4038 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
4054 0.477235 -0.00128111 -0.0799509 0.01 60 60 0 0 0
4057 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4060 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4064 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
4091 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
4100 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4105 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4129 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4146 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4160 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4167 0.566098 -0.00101182 -0.0613992 0.01 86 86 0 0 0
4171 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4185 0.566098 -0.00101182 -0.0627567 0.01 86 84 0 0 0
4241 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4253 0.513278 -0.00117189 -0.0744606 0.01 60 59 0 0 0
4273 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
4280 0.562582 -0.00102248 -0.0410949 0.01 45 44 0 0 0
4283 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4291 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4297 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
4302 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4318 0.531202 -0.00111757 -0.08815 0.01 60 60 0 0 0
4321 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4338 0.554902 -0.00104575 -0.110818 0.01 60 59 0 0 0
4383 0.555011 -0.00104542 -0.091224 0.01 60 60 0 0 0
4384 0.477235 -0.00128111 -0.0684498 0.01 60 60 0 0 0
4401 0.454056 -0.00135134 -0.0784972 0.01 60 60 0 0 0
4425 0.559436 -0.00103201 -0.0641255 0.01 60 60 0 0 0
4432 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
4439 0.546335 -0.00107171 -0.0919002 0.01 60 59 0 0 0
4451 0.499057 -0.00121498 -0.049831 0.01 60 60 0 0 0
4461 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4471 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4487 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4491 0.483895 -0.00126093 -0.0838534 0.01 60 60 0 0 0
4493 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
4516 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4519 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
4527 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4585 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4588 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4592 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
4628 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4654 0.566098 -0.00101182 -0.0712857 0.01 86 86 0 0 0
4660 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4680 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4702 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
4714 0.464408 -0.00131998 -0.102886 0.01 60 60 0.00482911 -0.00442395 0
4720 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4738 0.547861 -0.00106709 -0.128207 0.01 60 59 0 0 0
4746 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
4767 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4778 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4794 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
4795 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4796 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4805 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
4828 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
4839 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4853 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4856 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
