max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.558184 -0.0010358 -0.0833738 0.01 60 59 0 0 0
14 0.543228 -0.00108113 -0.0758337 0.01 47 48 0 0 0
16 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
23 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
42 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
46 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
49 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
57 0.487705 -0.00124938 -0.070848 0.01 48 48 0 0 0
66 0.487705 -0.00124938 -0.0507072 0.01 47 47 0 0 0
67 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
73 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
75 0.543228 -0.00108113 -0.0758337 0.01 48 49 0 0 0
85 0.506657 -0.00119195 -0.107114 0.01 60 60 0 0 0
98 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
103 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
107 0.587585 -0.000946711 -0.105325 0.01 60 60 0 0 0
127 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
134 0.543228 -0.00108113 -0.0758337 0.01 48 49 0 0 0
135 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
136 0.566976 -0.00100916 -0.0985561 0.01 60 59 0 0 0
143 0.543228 -0.00108113 -0.0758337 0.01 48 47 0 0 0
153 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
161 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
166 0.614982 -0.000863692 -0.0468042 0.01 76 76 0 0 0
181 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
184 0.466234 -0.00131444 -0.0507072 0.01 48 48 0 0 0
203 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
222 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
237 0.556821 -0.00103994 -0.0758337 0.01 48 48 0.0012611 -0.00191188 0
242 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
249 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
250 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
252 0.615042 -0.00086351 -0.0520329 0.01 78 78 -3.56138e-05 6.00219e-05 0
262 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
265 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
267 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
287 0.56644 -0.00101079 -0.0712044 0.01 60 60 0 0 0
291 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
296 0.556041 -0.0010423 -0.0949025 0.01 60 60 0 0 0
314 0.487705 -0.00124938 -0.0507072 0.01 48 48 0 0 0
320 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
