max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
194 0.607642 -0.000885933 -0.116189 0.01 55 55 0 0 0
205 0.590388 -0.000938218 -0.0743704 0.01 55 55 0 0 0
207 0.581948 -0.000963795 -0.0947692 0.01 56 57 0 0 0
208 0.582759 -0.000961337 -0.0820101 0.01 56 56 0 0 0
211 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
212 0.552967 -0.00105161 -0.0704819 0.01 60 60 0 0 0
214 0.612691 -0.000870634 -0.0571613 0.01 55 57 0 0 0
215 0.592954 -0.000930442 -0.0704819 0.01 60 60 0 0 0
218 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
224 0.581352 -0.0009656 -0.0692159 0.01 65 65 0 0 0
225 0.610916 -0.000876013 -0.0463507 0.01 65 65 0 0 0
228 0.577425 -0.0009775 -0.059003 0.01 56 56 0 0 0
236 0.545001 -0.00107575 -0.0890259 0.01 65 65 0 0 0
237 0.660831 -0.000724754 -0.0117216 0.01 66 66 0 0 0
241 0.614271 -0.000865844 -0.0939519 0.01 54 54 0 0 0
242 0.599297 -0.00091122 -0.0706998 0.01 65 65 0 0 0
243 0.581352 -0.0009656 -0.0599159 0.01 65 65 0 0 0
244 0.593244 -0.000929562 -0.0781322 0.01 65 65 0 0 0
246 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
247 0.599179 -0.000911579 -0.0928209 0.01 56 56 0 0 0
248 0.602693 -0.000900929 -0.0624786 0.01 60 60 0 0 0
249 0.61398 -0.000866728 -0.0928209 0.01 54 55 0 0 0
250 0.599297 -0.00091122 -0.0835022 0.01 65 65 0 0 0
251 0.573784 -0.000988532 -0.0820101 0.01 56 55 0 0 0
253 0.591588 -0.000934581 -0.0720977 0.01 55 55 0 0 0
254 0.601862 -0.00090345 -0.0990394 0.01 55 55 0 0 0
255 0.587221 -0.000947814 -0.0820101 0.01 56 56 0 0 0
256 0.581352 -0.0009656 -0.0692159 0.01 65 65 0 0 0
257 0.591588 -0.000934581 -0.0720977 0.01 56 56 0 0 0
259 0.599179 -0.000911579 -0.0928209 0.01 56 55 0 0 0
262 0.587567 -0.000946767 -0.104874 0.01 60 60 0 0 0
263 0.590388 -0.000938218 -0.0743704 0.01 56 56 0 0 0
264 0.581352 -0.0009656 -0.0409155 0.01 65 65 0 0 0
271 0.589858 -0.000939824 -0.0468416 0.01 65 65 0 0 0
272 0.591337 -0.000935343 -0.0811272 0.01 65 65 0 0 0
281 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
282 0.598386 -0.000913983 -0.0375369 0.01 56 56 0 0 0
283 0.581229 -0.000965972 -0.0743704 0.01 55 55 0.00660329 -0.00915885 0
284 0.660831 -0.000724754 -0.0117216 0.01 66 66 0 0 0
286 0.581119 -0.000966306 -0.0781322 0.01 65 65 0.00904045 -0.0121253 0
289 0.599179 -0.000911579 -0.0928209 0.01 55 55 0 0 0
290 0.602593 -0.000901233 -0.0947692 0.01 55 55 0 0 0
291 0.645068 -0.000772522 -0.0417001 0.01 65 65 0 0 0
294 0.581352 -0.0009656 -0.0444155 0.01 66 65 0 0 0
297 0.587221 -0.000947814 -0.0726038 0.01 55 55 0 0 0
298 0.573784 -0.000988532 -0.0820101 0.01 56 56 0 0 0
300 0.593088 -0.000930038 -0.0820101 0.01 60 60 0 0 0
301 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
303 0.573784 -0.000988532 -0.0820101 0.01 56 56 0 0 0
305 0.587266 -0.000947678 -0.0781322 0.01 60 60 0 0 0
311 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
316 0.581352 -0.0009656 -0.0409155 0.01 65 65 0 0 0
317 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
318 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
319 0.577753 -0.000976506 -0.0726038 0.01 55 55 0 0 0
320 0.598386 -0.000913983 -0.0673396 0.01 60 60 0 0 0
321 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
324 0.567945 -0.00100623 -0.0790157 0.01 65 64 0 0 0
325 0.612691 -0.000870634 -0.084739 0.01 55 55 0 0 0
326 0.601862 -0.00090345 -0.114654 0.01 56 56 -0.000204772 0 -0.0156146
328 0.579656 -0.000970741 -0.0702655 0.01 55 55 0 0 0
329 0.599179 -0.000911579 -0.0928209 0.01 55 55 0 0 0
332 0.624814 -0.000833897 -0.0124602 0.01 65 65 0 0 0
335 0.585905 -0.000951804 -0.0722792 0.01 60 60 0 0 0
336 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
340 0.581352 -0.0009656 -0.0409155 0.01 65 65 0 0 0
343 0.61398 -0.000866728 -0.0928209 0.01 56 55 0 0 0
347 0.632414 -0.000810866 -0.0820101 0.01 55 56 0 0 0
349 0.603917 -0.000897221 -0.0389461 0.01 65 65 0 0 0
351 0.566443 -0.00101078 -0.0576094 0.01 65 65 0 0 0
354 0.606067 -0.000890706 -0.0928209 0.01 56 56 0 0 0
355 0.570812 -0.000997539 -0.078815 0.01 56 56 0 0 0
358 0.641603 -0.00078302 -0.0356396 0.01 65 65 0.00549248 -0.00801265 0
359 0.577721 -0.000976603 -0.0624979 0.01 55 55 0 0 0
360 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
361 0.591588 -0.000934581 -0.0720977 0.01 55 55 0 0 0
362 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
363 0.573784 -0.000988532 -0.0891985 0.01 56 56 0 0 0
365 0.591588 -0.000934581 -0.0720977 0.01 56 56 0 0 0
368 0.609586 -0.000880043 -0.091198 0.01 55 55 0 0 0
369 0.670088 -0.000696703 -0.0177701 0.01 66 66 0 0 0
371 0.649616 -0.000758739 -0.0117216 0.01 66 66 0 0 0
376 0.598386 -0.000913983 -0.0754833 0.01 55 55 0 0 0
384 0.590388 -0.000938218 -0.0743704 0.01 56 56 0 0 0
386 0.545001 -0.00107575 -0.0890259 0.01 65 65 0 0 0
387 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
389 0.579419 -0.000971457 -0.0529099 0.01 60 59 0 0 0
397 0.593609 -0.000928458 -0.0681983 0.01 55 55 0.0129599 -0.0190818 0
398 0.595113 -0.0009239 -0.0820101 0.01 56 56 0 0 0
399 0.610916 -0.000876013 -0.0537391 0.01 65 65 0 0 0
401 0.610458 -0.0008774 -0.0376036 0.01 65 65 0 0 0
402 0.606067 -0.000890706 -0.094714 0.01 56 56 0 0 0
403 0.606067 -0.000890706 -0.0928209 0.01 56 56 0 0 0
404 0.592857 -0.000930737 -0.0704819 0.01 60 60 0 0 0
405 0.555957 -0.00104255 -0.0704819 0.01 65 65 0 0 0
406 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
407 0.542349 -0.00108379 -0.0423417 0.01 60 61 0 0 0
410 0.618216 -0.00085389 -0.0820101 0.01 55 55 0 0 0
411 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
412 0.630308 -0.000817249 -0.0928209 0.01 55 56 0 0 0
414 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
416 0.573784 -0.000988532 -0.0820101 0.01 56 56 0 0 0
420 0.604086 -0.000896708 -0.0820101 0.01 56 56 0 0 0
425 0.640791 -0.000785481 -0.0928209 0.01 55 55 0 0 0
426 0.660831 -0.000724754 -0.0117216 0.01 66 66 0 0 0
429 0.575056 -0.000984679 -0.0896352 0.01 60 59 0 0 0
433 0.566443 -0.00101078 -0.0564717 0.01 66 66 0 0 0
436 0.592246 -0.000932587 -0.0746545 0.01 60 59 0 0 0
438 0.606067 -0.000890706 -0.0928209 0.01 54 54 0 0 0
439 0.596962 -0.000918298 -0.076406 0.01 56 56 0 0 0
441 0.612691 -0.000870634 -0.084739 0.01 56 56 0 0 0
442 0.642835 -0.000779289 -0.0177701 0.01 65 65 0 0 0
445 0.608217 -0.000884191 -0.0805206 0.01 60 60 0 0 0
448 0.604766 -0.000894648 -0.0948404 0.01 56 56 0 0 0
449 0.587221 -0.000947814 -0.0820101 0.01 55 55 0 0 0
450 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
451 0.591337 -0.000935343 -0.0811272 0.01 66 66 0 0 0
454 0.586827 -0.000949009 -0.0847253 0.01 56 56 0 0 0
455 0.594475 -0.000925834 -0.0917997 0.01 56 56 0 0 0
458 0.587727 -0.000946282 -0.076406 0.01 55 55 0 0 0
459 0.587806 -0.000946043 -0.0947692 0.01 56 56 0 0 0
460 0.587221 -0.000947814 -0.0820101 0.01 56 55 0 0 0
462 0.647948 -0.000763793 -0.0177701 0.01 65 65 0 0 0
466 0.601862 -0.00090345 -0.0990394 0.01 55 55 0 0 0
467 0.620237 -0.000847767 -0.0803044 0.01 60 61 0 0 0
470 0.613805 -0.000867258 -0.0756068 0.01 65 65 0 0 0
472 0.606067 -0.000890706 -0.0928209 0.01 56 56 0 0 0
473 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
481 0.581352 -0.0009656 -0.0692159 0.01 65 65 0 0 0
482 0.58152 -0.000965089 -0.105784 0.01 65 65 0 0 0
484 0.545001 -0.00107575 -0.0890259 0.01 65 65 0 0 0
493 0.606067 -0.000890706 -0.0928209 0.01 55 55 0 0 0
494 0.581352 -0.0009656 -0.0930192 0.01 60 60 -0.00209083 0 -0.0148869
496 0.600088 -0.000908824 -0.0637896 0.01 55 55 0 0 0
499 0.586647 -0.000949556 -0.0825711 0.01 55 55 0 0 0
506 0.563674 -0.00101917 -0.0894422 0.01 65 64 0 0 0
508 0.587221 -0.000947814 -0.0726038 0.01 55 55 0 0 0
511 0.592857 -0.000930737 -0.0704819 0.01 60 60 0 0 0
512 0.570812 -0.000997539 -0.078815 0.01 56 56 0 0 0
515 0.606067 -0.000890706 -0.0702889 0.01 56 55 0 0 0
517 0.599179 -0.000911579 -0.0928209 0.01 55 55 0 0 0
521 0.564018 -0.00101813 -0.0781322 0.01 65 65 0 0 0
523 0.555957 -0.00104255 -0.0704819 0.01 65 65 0 0 0
526 0.601862 -0.00090345 -0.0990394 0.01 56 56 0 0 0
527 0.612662 -0.000870721 -0.10196 0.01 55 55 0 0 0
530 0.564863 -0.00101557 -0.0143955 0.01 56 56 0.000314161 0 0.021
531 0.590893 -0.000936688 -0.0609841 0.01 60 61 0 0 0
533 0.607327 -0.000886888 -0.0928209 0.01 56 56 0 0 0
534 0.616716 -0.000858438 -0.0875495 0.01 56 56 0 0 0
538 0.581352 -0.0009656 -0.0409155 0.01 65 64 0 0 0
540 0.600862 -0.00090648 -0.0928209 0.01 55 55 0 0 0
551 0.592694 -0.000931231 -0.0908876 0.01 56 56 0 0 0
554 0.573784 -0.000988532 -0.0736741 0.01 55 55 0 0 0
562 0.598386 -0.000913983 -0.0754833 0.01 55 55 0 0 0
563 0.577721 -0.000976603 -0.076406 0.01 55 55 0 0 0
566 0.581352 -0.0009656 -0.0599159 0.01 65 65 0 0 0
568 0.599179 -0.000911579 -0.0928209 0.01 56 56 0 0 0
569 0.605636 -0.000892011 -0.0928209 0.01 56 56 0 0 0
572 0.562333 -0.00102323 -0.0704819 0.01 65 65 0 0 0
574 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
575 0.632414 -0.000810866 -0.0624786 0.01 56 56 0 0 0
580 0.606067 -0.000890706 -0.0564427 0.01 55 56 0 0 0
581 0.597456 -0.000916799 -0.076406 0.01 55 55 0 0 0
586 0.606067 -0.000890706 -0.0928209 0.01 56 56 0 0 0
587 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
588 0.606067 -0.000890706 -0.0928209 0.01 54 54 0 0 0
591 0.582647 -0.000961676 -0.0917997 0.01 55 55 0 0 0
596 0.543202 -0.00108121 -0.00180216 0.01 56 56 0 0 0
602 0.587221 -0.000947814 -0.0693142 0.01 56 56 0 0 0
603 0.587221 -0.000947814 -0.0711003 0.01 56 56 0 0 0
607 0.645068 -0.000772522 -0.0417001 0.01 65 65 0 0 0
609 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
610 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
612 0.587221 -0.000947814 -0.0726038 0.01 55 55 0 0 0
615 0.591434 -0.000935048 -0.0789226 0.01 55 55 0 0 0
617 0.563674 -0.00101917 -0.0865026 0.01 66 65 0.00155154 0 0.00293956
621 0.545001 -0.00107575 -0.0874679 0.01 65 65 0 0 0
623 0.592857 -0.000930737 -0.0790929 0.01 65 65 0 0 0
624 0.578808 -0.00097331 -0.0781322 0.01 65 65 0 0 0
629 0.577721 -0.000976603 -0.076406 0.01 55 56 0 0 0
634 0.577721 -0.000976603 -0.076406 0.01 54 54 0 0 0
637 0.587727 -0.000946282 -0.0910725 0.01 56 56 0 0 0
639 0.623221 -0.000838723 -0.0768203 0.01 60 60 0 0 0
641 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
646 0.573784 -0.000988532 -0.0820101 0.01 55 55 0 0 0
647 0.632414 -0.000810866 -0.0820101 0.01 55 55 0 0 0
648 0.623108 -0.000839068 -0.0820101 0.01 65 65 0 0 0
650 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
651 0.587727 -0.000946282 -0.0910725 0.01 56 56 0 0 0
652 0.592857 -0.000930737 -0.0704819 0.01 60 60 0 0 0
653 0.557785 -0.00103701 -0.0820101 0.01 55 55 0 0 0
658 0.54817 -0.00106615 -0.0704819 0.01 60 60 0 0 0
661 0.600794 -0.000906684 -0.0883227 0.01 55 55 0 0 0
663 0.598813 -0.000912689 -0.0371763 0.01 65 65 0 0 0
668 0.612691 -0.000870634 -0.084739 0.01 54 54 0 0 0
670 0.566443 -0.00101078 -0.0564717 0.01 65 65 0 0 0
674 0.599179 -0.000911579 -0.0771369 0.01 56 56 0 0 0
675 0.559 -0.00103333 -0.00180216 0.01 55 55 0 0 0
676 0.599179 -0.000911579 -0.0928209 0.01 55 55 0 0 0
679 0.581352 -0.0009656 -0.0409155 0.01 65 65 0 0 0
682 0.594334 -0.000926262 -0.0704819 0.01 60 60 0 0 0
683 0.601862 -0.00090345 -0.0990394 0.01 56 55 0 0 0
687 0.575258 -0.000984067 -0.0766628 0.01 65 65 0 0 0
688 0.593088 -0.000930038 -0.0820101 0.01 60 60 0 0 0
689 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
690 0.584481 -0.000956119 -0.0827224 0.01 60 59 0 0 0
693 0.589858 -0.000939824 -0.0468416 0.01 65 65 0 0 0
694 0.598813 -0.000912689 -0.0371763 0.01 65 64 0 0 0
696 0.626311 -0.00082936 -0.0177701 0.01 65 65 0 0 0
701 0.592925 -0.00093053 -0.0955993 0.01 56 56 0 0 0
702 0.591588 -0.000934581 -0.0820317 0.01 55 55 0 0 0
704 0.603917 -0.000897221 -0.0389461 0.01 65 65 0 0 0
710 0.592857 -0.000930737 -0.0704819 0.01 60 60 0 0 0
711 0.573784 -0.000988532 -0.0820101 0.01 54 54 0 0 0
712 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
714 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
715 0.58297 -0.000960697 -0.0420537 0.01 66 66 0 0 0
716 0.577721 -0.000976603 -0.0624979 0.01 56 56 0 0 0
720 0.607642 -0.000885933 -0.116189 0.01 56 56 0 0 0
723 0.632414 -0.000810866 -0.0820101 0.01 55 55 0 0 0
728 0.57336 -0.000989819 -0.084608 0.01 60 60 0.00746967 -0.0096103 0
729 0.621946 -0.000842589 -0.0799611 0.01 56 56 0 0 0
731 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
732 0.615531 -0.000862027 -0.076406 0.01 55 55 -0.0121331 0.0180749 0
733 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
734 0.607327 -0.000886888 -0.0928209 0.01 56 56 0 0 0
735 0.632414 -0.000810866 -0.0820101 0.01 54 55 0 0 0
742 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
756 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
757 0.584481 -0.000956119 -0.0971108 0.01 60 60 0 0 0
758 0.619134 -0.000851109 -0.0177701 0.01 65 65 0 0 0
759 0.606067 -0.000890706 -0.0702889 0.01 55 55 0 0 0
761 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
764 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
766 0.608217 -0.000884191 -0.0805206 0.01 60 60 0 0 0
768 0.591337 -0.000935343 -0.0825557 0.01 65 65 0 0 0
769 0.564068 -0.00101798 -0.0575262 0.01 60 61 0 0 0
770 0.638155 -0.00079347 -0.0177701 0.01 66 66 0 0 0
774 0.582647 -0.000961676 -0.0917997 0.01 54 55 0 0 0
776 0.582221 -0.000962967 -0.0351323 0.01 65 64 0 0 0
777 0.566443 -0.00101078 -0.0704819 0.01 65 65 0 0 0
778 0.612691 -0.000870634 -0.0904678 0.01 56 56 -7.26879e-05 0 -0.00572877
779 0.599179 -0.000911579 -0.0928209 0.01 55 55 0 0 0
781 0.581352 -0.0009656 -0.0444155 0.01 65 65 0 0 0
783 0.581352 -0.0009656 -0.0692159 0.01 65 64 0 0 0
785 0.602937 -0.000900191 -0.059003 0.01 55 55 0 0 0
786 0.582647 -0.000961676 -0.0917997 0.01 54 54 0 0 0
788 0.618707 -0.000852402 -0.0701318 0.01 55 56 0 0 0
792 0.635594 -0.000801231 -0.10149 0.01 60 60 0 0 0
793 0.587727 -0.000946282 -0.0910725 0.01 55 55 0 0 0
799 0.587727 -0.000946282 -0.0910725 0.01 56 55 0 0 0
802 0.610922 -0.000875993 -0.0767126 0.01 55 55 0 0 0
805 0.573784 -0.000988532 -0.0820101 0.01 55 56 0 0 0
808 0.566443 -0.00101078 -0.0564717 0.01 65 65 0 0 0
809 0.602937 -0.000900191 -0.0623774 0.01 55 55 -1.08629e-05 0 -0.00337436
810 0.529531 -0.00112263 -0.0704819 0.01 60 60 0 0 0
811 0.598386 -0.000913983 -0.0588074 0.01 54 56 0 0 0
813 0.607327 -0.000886888 -0.0928209 0.01 56 56 0 0 0
817 0.631436 -0.000813831 -0.0990394 0.01 56 56 0 0 0
819 0.591588 -0.000934581 -0.0720977 0.01 56 56 0 0 0
820 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
823 0.579732 -0.000970508 -0.0444155 0.01 65 65 0 0 0
825 0.589571 -0.000940695 -0.0666906 0.01 65 64 0 0 0
826 0.587221 -0.000947814 -0.0820101 0.01 55 55 0 0 0
828 0.591588 -0.000934581 -0.0720977 0.01 55 55 0 0 0
831 0.585933 -0.000951719 -0.0820101 0.01 55 55 -0.00894013 0.0121483 0
833 0.63602 -0.00079994 -0.0639753 0.01 65 65 0 0 0
836 0.598813 -0.000912689 -0.0371763 0.01 65 65 0 0 0
837 0.602937 -0.000900191 -0.0496864 0.01 55 55 2.92361e-05 0 0.00931658
838 0.607642 -0.000885933 -0.116189 0.01 55 55 0 0 0
839 0.660343 -0.000726234 -0.00926716 0.01 65 64 0 0 0
841 0.610357 -0.000877706 -0.0710927 0.01 55 55 0 0 0
846 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
847 0.607642 -0.000885933 -0.116189 0.01 55 55 0 0 0
848 0.602937 -0.000900191 -0.059003 0.01 55 55 0 0 0
852 0.578337 -0.000974736 -0.068859 0.01 60 60 -0.00278093 0 -0.0193111
853 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
859 0.595492 -0.000922752 -0.0371763 0.01 65 65 0.00260282 -0.00332075 0
867 0.654707 -0.000743312 -0.0117216 0.01 66 66 -0.0036425 0.00509095 0
871 0.612927 -0.000869917 -0.0710312 0.01 60 60 0 0 0
874 0.584481 -0.000956119 -0.0767445 0.01 56 56 0 0 0
876 0.577721 -0.000976603 -0.076406 0.01 56 56 0 0 0
877 0.607642 -0.000885933 -0.116189 0.01 56 56 0 0 0
878 0.571649 -0.000995002 -0.0894422 0.01 60 59 0 0 0
879 0.614271 -0.000865844 -0.0939519 0.01 55 55 0 0 0
880 0.612691 -0.000870634 -0.084739 0.01 55 55 0 0 0
886 0.581352 -0.0009656 -0.0409155 0.01 65 65 0 0 0
888 0.591588 -0.000934581 -0.0720977 0.01 55 55 0 0 0
889 0.634938 -0.000803219 -0.0177701 0.01 65 65 0 0 0
893 0.607327 -0.000886888 -0.0928209 0.01 56 56 0 0 0
895 0.612691 -0.000870634 -0.084739 0.01 55 55 0 0 0
897 0.607327 -0.000886888 -0.0928209 0.01 55 56 0 0 0
898 0.604293 -0.000896083 -0.0928209 0.01 56 56 0 0 0
902 0.581352 -0.0009656 -0.0344597 0.01 65 65 0 0 0
903 0.591434 -0.000935048 -0.0789226 0.01 55 55 0 0 0
907 0.587221 -0.000947814 -0.0901025 0.01 56 56 0 0 0
908 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
916 0.598077 -0.000914919 -0.0666906 0.01 65 65 0 0 0
918 0.593526 -0.000928709 -0.0528758 0.01 60 59 0.00121564 0 0.0131003
920 0.604766 -0.000894648 -0.0948404 0.01 56 56 0 0 0
921 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
927 0.610357 -0.000877706 -0.084739 0.01 56 56 0 0 0
929 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
931 0.591588 -0.000934581 -0.0547962 0.01 56 56 0 0 0
932 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
936 0.578808 -0.00097331 -0.0781322 0.01 65 63 0.0109695 -0.0144369 0
943 0.626684 -0.000828229 -0.108253 0.01 56 56 0 0 0
945 0.591723 -0.000934172 -0.084608 0.01 60 60 0 0 0
947 0.599179 -0.000911579 -0.0928209 0.01 55 55 0 0 0
948 0.593244 -0.000929562 -0.0781322 0.01 66 63 0 0 0
956 0.570812 -0.000997539 -0.078815 0.01 56 56 0 0 0
957 0.591434 -0.000935048 -0.0789226 0.01 55 55 0 0 0
960 0.621906 -0.000842708 -0.0928209 0.01 55 54 0 0 0
961 0.594845 -0.000924714 -0.0555016 0.01 60 60 0 0 0
