max_pf 92 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1787 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1790 0.426285 -0.0014355 -0.0741405 0.01 60 61 0 0 0
1826 0.53824 -0.00109624 -0.0186062 0.01 34 34 0 0 0
1845 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
1847 0.436198 -0.00140546 -0.0715301 0.01 60 60 0 0 0
1887 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
1891 0.397767 -0.00152192 -0.0676952 0.01 60 60 0 0 0
1905 0.45055 -0.00136197 -0.0495689 0.01 60 60 0 0 0
1927 0.571128 -0.000996583 -0.0624077 0.01 90 90 0 0 0
1930 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
1957 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
1993 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2004 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2023 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
2062 0.53824 -0.00109624 -0.0103271 0.01 33 33 0 0 0
2116 0.509857 -0.00118225 -0.0510738 0.01 60 60 0 0 0
2135 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
2209 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
2213 0.448593 -0.0013679 -0.0676952 0.01 60 59 0 0 0
2214 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
2240 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
2251 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2296 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2366 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
2375 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
2379 0.497434 -0.0012199 -0.0510738 0.01 60 60 0 0 0
2394 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
2400 0.411408 -0.00148058 -0.0954771 0.01 60 60 0 0 0
2437 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
2506 0.465621 -0.0013163 -0.0482375 0.01 60 60 0 0 0
2521 0.509481 -0.00118339 -0.00212908 0.01 33 33 0 0 0
2524 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
2569 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
2571 0.45055 -0.00136197 -0.0495689 0.01 60 60 0 0 0
2625 0.571128 -0.000996583 -0.0329289 0.01 90 90 0 0 0
2659 0.53824 -0.00109624 -0.00212908 0.01 34 36 0 0 0
2663 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
2673 0.537614 -0.00109814 -0.0692663 0.01 90 90 0 0 0
2674 0.455583 -0.00134672 -0.0506517 0.01 60 60 0 0 0
2683 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2723 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
2724 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
2742 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
2787 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
2792 0.468314 -0.00130814 -0.0344121 0.01 60 60 0 0 0
2807 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2816 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
2889 0.563585 -0.00101944 -0.0692663 0.01 90 89 0 0 0
2904 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
2950 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
2951 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
2968 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
3009 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3120 0.53824 -0.00109624 -0.0103524 0.01 34 34 0 0 0
3159 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
3177 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3181 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
3188 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
3191 0.563585 -0.00101944 -0.0643018 0.01 90 91 0 0 0
3194 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
3280 0.454823 -0.00134902 -0.068046 0.01 60 60 0 0 0
3291 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
3295 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
3313 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3320 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
3325 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
3366 0.417495 -0.00146214 -0.0606232 0.01 60 60 0 0 0
3457 0.571128 -0.000996583 -0.0359429 0.01 90 90 0 0 0
3476 0.472004 -0.00129696 -0.0575594 0.01 60 60 0.00203416 0 0.0101358
3497 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
3504 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3531 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
3541 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
3592 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
3678 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
3718 0.509857 -0.00118225 -0.0510738 0.01 60 62 0 0 0
3728 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
3741 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
3746 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
3752 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
3760 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
3789 0.571128 -0.000996583 -0.0611491 0.01 91 91 0 0 0
3803 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
3815 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3816 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3854 0.433794 -0.00141274 -0.0676952 0.01 60 62 0 0 0
3877 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
3893 0.424888 -0.00143973 -0.0576093 0.01 60 61 0.0101039 -0.00803888 0
3916 0.398916 -0.00151844 -0.0615788 0.01 60 59 0 0 0
3918 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
3973 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
3990 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4004 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
4018 0.455583 -0.00134672 -0.0727891 0.01 60 61 0 0 0
4051 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
4073 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
4096 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4140 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
4167 0.427559 -0.00143164 -0.0724923 0.01 60 59 0 0 0
4174 0.526161 -0.00113284 -0.0111798 0.01 32 33 0 0 0
4212 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4215 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4226 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4236 0.555194 -0.00104487 -0.0692663 0.01 92 92 0 0 0
4247 0.471265 -0.0012992 -0.0510738 0.01 60 60 0 0 0
4254 0.561782 -0.0010249 -0.00212908 0.01 34 34 0 0 0
4349 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4376 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
4385 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4407 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
4427 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4442 0.53824 -0.00109624 -0.0103524 0.01 34 34 0 0 0
4459 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
4466 0.380718 -0.00157358 -0.0813179 0.01 60 60 0 0 0
4494 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
4510 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
4512 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4549 0.441223 -0.00139023 -0.0496111 0.01 60 60 0 0 0
4553 0.579133 -0.000972325 -0.0504693 0.01 91 91 0 0 0
4564 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4571 0.455583 -0.00134672 -0.0476698 0.01 60 60 0 0 0
4581 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
4628 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
4658 0.555619 -0.00104358 -0.0504693 0.01 90 90 0.00445342 -0.0111989 0
4704 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
4734 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
4743 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
4747 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
4752 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4761 0.535918 -0.00110328 -0.0692663 0.01 92 92 0.00654006 -0.0276662 0
4769 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4776 0.571128 -0.000996583 -0.0329289 0.01 90 90 0 0 0
4790 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
4795 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
4802 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4824 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
4860 0.571128 -0.000996583 -0.0329289 0.01 90 90 0 0 0
4924 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
4955 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4983 0.550556 -0.00105892 -0.0299271 0.01 90 90 0 0 0
5028 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5068 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
5072 0.455583 -0.00134672 -0.0425837 0.01 60 59 0 0 0
5081 0.563585 -0.00101944 -0.0692663 0.01 91 92 0 0 0
5098 0.557417 -0.00103813 -0.0692663 0.01 90 90 0 0 0
5104 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5132 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5138 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
5152 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
5195 0.53824 -0.00109624 -0.00212908 0.01 32 34 0 0 0
5201 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
5255 0.512682 -0.00117369 -0.0168097 0.01 33 33 0.0127203 -0.0255584 0
5265 0.563585 -0.00101944 -0.0643018 0.01 91 91 0 0 0
5271 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
5294 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
5299 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5318 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
5391 0.53824 -0.00109624 -0.0168097 0.01 33 33 0 0 0
5417 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
5420 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5427 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
5433 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
5439 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
5455 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
5488 0.406753 -0.00149469 -0.0813179 0.01 60 60 0 0 0
5526 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5538 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
5564 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
5576 0.543749 -0.00107955 -0.00212908 0.01 33 33 0 0 0
5603 0.417327 -0.00146265 -0.0785605 0.01 60 59 0 0 0
5621 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
5643 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
5671 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5690 0.453724 -0.00135235 -0.0482375 0.01 60 59 0 0 0
5692 0.529546 -0.00112259 -0.00407643 0.01 34 35 0 0 0
5709 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5731 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
5783 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5791 0.411408 -0.00148058 -0.0853745 0.01 60 60 0 0 0
5805 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
5823 0.561782 -0.0010249 -0.00212908 0.01 34 34 0 0 0
5826 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
5832 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
5841 0.571128 -0.000996583 -0.0359429 0.01 91 91 0 0 0
5890 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
5901 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
5907 0.433287 -0.00141428 -0.0382491 0.01 60 60 0 0 0
5912 0.571128 -0.000996583 -0.0618806 0.01 90 90 -0.154325 0 -0.0259378
5933 0.527681 -0.00112824 -0.00407643 0.01 34 34 0 0 0
5962 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
6007 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
6022 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
6031 0.450805 -0.0013612 -0.0522878 0.01 60 60 0 0 0
6047 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6066 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
6141 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
6142 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6165 0.571128 -0.000996583 -0.087621 0.01 91 91 -0.15395 0 -0.0371517
6175 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
6191 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
6197 0.509481 -0.00118339 -0.00212908 0.01 33 33 0 0 0
6198 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
6228 0.478277 -0.00127795 -0.0338046 0.01 60 60 0 0 0
6250 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
6264 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
6280 0.561782 -0.0010249 -0.00212908 0.01 34 34 0 0 0
6322 0.426401 -0.00143515 -0.0761321 0.01 60 60 0 0 0
6374 0.571128 -0.000996583 -0.0504693 0.01 92 90 0 0 0
6384 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
6407 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
6458 0.571128 -0.000996583 -0.0329289 0.01 90 90 0 0 0
6482 0.397767 -0.00152192 -0.0676952 0.01 60 60 0 0 0
6499 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
6531 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6536 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
6551 0.587004 -0.000948473 -0.0504693 0.01 90 90 -0.00616226 0.0158761 0
6554 0.571128 -0.000996583 -0.0692663 0.01 90 90 0 0 0
6575 0.529546 -0.00112259 -0.00407643 0.01 34 35 0 0 0
6600 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
6610 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
6625 0.471265 -0.0012992 -0.0510738 0.01 60 60 0 0 0
6631 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
6635 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
6660 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6680 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
6705 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
6710 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
6728 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
6734 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
6743 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
6768 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
6806 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
6814 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6834 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
6847 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6853 0.411408 -0.00148058 -0.116641 0.01 60 59 0 0 0
6881 0.53824 -0.00109624 -0.0168097 0.01 32 33 0 0 0
6889 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6894 0.571128 -0.000996583 -0.0514019 0.01 91 91 0 0 0
6905 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6924 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6926 0.557417 -0.00103813 -0.0692663 0.01 90 90 0 0 0
6938 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
6961 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
6969 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
6986 0.455583 -0.00134672 -0.0484009 0.01 60 61 0 0 0
7014 0.560844 -0.00102775 -0.0692663 0.01 91 91 0 0 0
7024 0.53824 -0.00109624 -0.0103271 0.01 33 33 0 0 0
7026 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
7058 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
7078 0.426401 -0.00143515 -0.0761321 0.01 60 60 0 0 0
7099 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
7105 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
7114 0.402518 -0.00150752 -0.0420158 0.01 60 60 0 0 0
7137 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
7154 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
7167 0.446909 -0.001373 -0.0761321 0.01 60 60 0 0 0
7175 0.526161 -0.00113284 -0.0111798 0.01 33 35 0 0 0
7177 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
7190 0.594635 -0.00092535 -0.0504693 0.01 91 91 0 0 0
7214 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
7220 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
7239 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
7253 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7281 0.571128 -0.000996583 -0.0504693 0.01 91 91 0 0 0
7286 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
7290 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7308 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
7310 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
7324 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
7343 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
7349 0.571128 -0.000996583 -0.0299271 0.01 90 90 0 0 0
7385 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
7387 0.550489 -0.00105912 -0.0329289 0.01 90 90 0.0115293 -0.020639 0
7388 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7448 0.512682 -0.00117369 -0.0168097 0.01 33 33 0 0 0
7506 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
7550 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
7572 0.573646 -0.000988951 -0.0692663 0.01 92 92 -0.00232507 0.0100617 0
7585 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
7592 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
7605 0.539584 -0.00109217 -0.00212908 0.01 33 35 0 0 0
7610 0.55175 -0.0010553 -0.0692663 0.01 90 90 0.00535236 -0.0193778 0
7636 0.53824 -0.00109624 -0.0168097 0.01 33 34 0 0 0
7650 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
7661 0.475989 -0.00128488 -0.0344121 0.01 60 60 0 0 0
7672 0.571128 -0.000996583 -0.0611491 0.01 91 91 -0.0567275 0 -0.0106798
7688 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
7691 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
7693 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
7724 0.509481 -0.00118339 -0.00212908 0.01 33 33 0 0 0
7726 0.545345 -0.00107471 -0.0504693 0.01 91 91 0 0 0
7731 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
7735 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
7759 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
7780 0.571128 -0.000996583 -0.0504693 0.01 92 90 0 0 0
7790 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
7817 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7818 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
7822 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
7827 0.529546 -0.00112259 -0.00741471 0.01 34 34 0 0 0
7841 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
7843 0.449057 -0.00136649 -0.0482375 0.01 60 60 0 0 0
7884 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
7930 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
8002 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
