max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
298 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
300 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
303 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
304 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
316 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
332 0.508515 -0.00118632 -0.0904897 0.01 53 53 0 0 0
336 0.53065 -0.00111924 -0.0710531 0.01 60 60 0 0 0
354 0.535602 -0.00110424 -0.0680749 0.01 67 67 0 0 0
356 0.514954 -0.00116681 -0.0918969 0.01 53 53 0 0 0
365 0.51437 -0.00116858 -0.0727393 0.01 54 54 0 0 0
366 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
368 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
373 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
374 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
375 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
377 0.552089 -0.00105428 -0.108452 0.01 60 60 0 0 0
378 0.521881 -0.00114581 -0.0918969 0.01 53 53 0.00110555 -0.001275 0
380 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
385 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
391 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
403 0.514341 -0.00116866 -0.095504 0.01 54 54 0.0102642 -0.0115191 0
416 0.5252 -0.00113576 -0.095531 0.01 60 61 0 0 0
419 0.561372 -0.00102615 -0.0918969 0.01 53 53 0 0 0
432 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
448 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
450 0.563571 -0.00101948 -0.0918969 0.01 54 54 0 0 0
461 0.5756 -0.000983029 -0.0129396 0.01 68 67 0 0 0
463 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
464 0.504709 -0.00119785 -0.0918969 0.01 60 60 0 0 0
469 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
474 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
476 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
477 0.541697 -0.00108577 -0.0918969 0.01 67 66 0 0 0
480 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
484 0.50489 -0.0011973 -0.0918969 0.01 54 54 0 0 0
503 0.508515 -0.00118632 -0.0904897 0.01 53 53 0 0 0
511 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
512 0.5756 -0.000983029 -0.0129396 0.01 67 66 0 0 0
513 0.526947 -0.00113046 -0.0918969 0.01 60 60 0 0 0
514 0.514954 -0.00116681 -0.0971415 0.01 60 60 0 0 0
517 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
518 0.51437 -0.00116858 -0.0727393 0.01 54 54 0 0 0
521 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
525 0.618476 -0.000853102 -0.0457318 0.01 68 68 0 0 0
529 0.533843 -0.00110957 -0.107931 0.01 60 61 0 0 0
536 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
538 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
540 0.553098 -0.00105122 -0.0918969 0.01 68 68 0 0 0
543 0.514954 -0.00116681 -0.0754241 0.01 54 54 0 0 0
545 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
550 0.587911 -0.000945725 -0.0415781 0.01 67 66 0 0 0
551 0.553098 -0.00105122 -0.0918969 0.01 68 68 0 0 0
553 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
554 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
558 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
559 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
560 0.515506 -0.00116513 -0.1065 0.01 54 55 0 0 0
563 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
572 0.565648 -0.00101319 -0.0852595 0.01 60 61 0 0 0
587 0.572883 -0.000991262 -0.0129396 0.01 67 67 0 0 0
593 0.508515 -0.00118632 -0.0904897 0.01 53 53 0 0 0
602 0.546208 -0.0010721 -0.106848 0.01 54 54 0 0 0
618 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
620 0.535602 -0.00110424 -0.0577083 0.01 68 68 0 0 0
621 0.514598 -0.00116789 -0.111451 0.01 60 60 0 0 0
623 0.50489 -0.0011973 -0.0918969 0.01 54 55 0 0 0
631 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
637 0.46931 -0.00130512 -0.0918969 0.01 53 53 0 0 0
638 0.51437 -0.00116858 -0.0727393 0.01 54 54 0 0 0
639 0.491254 -0.00123862 -0.0918969 0.01 54 54 0 0 0
644 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
647 0.53649 -0.00110155 -0.0918969 0.01 67 67 0 0 0
649 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
650 0.553951 -0.00104863 -0.144957 0.01 53 53 -0.00893211 0.0113096 0
651 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
657 0.523156 -0.00114195 -0.0918969 0.01 54 54 0 0 0
661 0.5756 -0.000983029 -0.0129396 0.01 67 66 0 0 0
663 0.514954 -0.00116681 -0.0918969 0.01 60 59 0 0 0
665 0.541697 -0.00108577 -0.0918969 0.01 67 67 0 0 0
670 0.514954 -0.00116681 -0.0893351 0.01 54 54 0 0 0
676 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
677 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
681 0.50489 -0.0011973 -0.0831151 0.01 53 53 0 0 0
683 0.51437 -0.00116858 -0.0727393 0.01 54 54 0 0 0
685 0.491254 -0.00123862 -0.0918969 0.01 54 54 0 0 0
688 0.565648 -0.00101319 -0.0918969 0.01 68 68 0 0 0
690 0.514954 -0.00116681 -0.0918969 0.01 53 54 0 0 0
693 0.514954 -0.00116681 -0.0921512 0.01 54 54 0 0 0
695 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
698 0.514598 -0.00116789 -0.0844084 0.01 60 60 0.00128287 0 0.00741619
699 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
702 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
707 0.514954 -0.00116681 -0.0893351 0.01 54 54 0 0 0
716 0.53649 -0.00110155 -0.0918969 0.01 67 67 0 0 0
724 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
727 0.50489 -0.0011973 -0.0918969 0.01 54 54 0 0 0
729 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
732 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
735 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
743 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
750 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
751 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
752 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
758 0.514954 -0.00116681 -0.0754241 0.01 53 54 0 0 0
760 0.514954 -0.00116681 -0.0921512 0.01 54 56 0 0 0
761 0.567616 -0.00100722 -0.0693058 0.01 68 68 0 0 0
762 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
767 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
769 0.514954 -0.00116681 -0.0918969 0.01 54 55 0 0 0
780 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
784 0.514954 -0.00116681 -0.0915708 0.01 54 54 0 0 0
796 0.535602 -0.00110424 -0.0577083 0.01 68 67 0 0 0
797 0.494507 -0.00122877 -0.0995898 0.01 60 60 0 0 0
806 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
809 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
813 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
816 0.560015 -0.00103026 -0.106848 0.01 54 54 0 0 0
818 0.514954 -0.00116681 -0.0754241 0.01 54 54 0 0 0
826 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
827 0.587911 -0.000945725 -0.0415781 0.01 68 67 0 0 0
829 0.523368 -0.00114131 -0.0921512 0.01 54 54 0 0 0
843 0.51437 -0.00116858 -0.0727393 0.01 54 54 0 0 0
846 0.567074 -0.00100887 -0.0918969 0.01 60 60 0 0 0
851 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
857 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
860 0.514954 -0.00116681 -0.0754241 0.01 53 53 0 0 0
865 0.523156 -0.00114195 -0.0918969 0.01 54 54 0 0 0
867 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
886 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
893 0.523156 -0.00114195 -0.0918969 0.01 53 54 0 0 0
900 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
906 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
907 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
918 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
921 0.528876 -0.00112462 -0.0797241 0.01 60 61 0 0 0
923 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
924 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
925 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
927 0.46925 -0.0013053 -0.0943617 0.01 54 54 0.0174071 -0.0168211 0
932 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
933 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
969 0.504709 -0.00119785 -0.0918969 0.01 60 59 0 0 0
973 0.485751 -0.0012553 -0.095504 0.01 54 54 0 0 0
982 0.535602 -0.00110424 -0.0577083 0.01 68 68 0 0 0
984 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
985 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1000 0.542641 -0.00108291 -0.144957 0.01 53 53 0 0 0
1001 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1006 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1013 0.566942 -0.00100927 -0.0908996 0.01 60 60 0 0 0
1015 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
1016 0.565648 -0.00101319 -0.0918969 0.01 67 66 0 0 0
1018 0.554002 -0.00104848 -0.0918969 0.01 54 54 0 0 0
1019 0.581427 -0.000965372 -0.00876221 0.01 67 67 0.00706315 -0.0080598 0
1030 0.5756 -0.000983029 -0.0129396 0.01 68 68 0 0 0
1032 0.514954 -0.00116681 -0.0921512 0.01 54 55 0 0 0
1036 0.553098 -0.00105122 -0.0918969 0.01 68 67 0 0 0
1037 0.5756 -0.000983029 -0.0237092 0.01 60 61 0 0 0
1045 0.569789 -0.00100064 -0.0510617 0.01 60 59 0 0 0
1049 0.587911 -0.000945725 -0.0415781 0.01 67 67 0 0 0
1052 0.514954 -0.00116681 -0.0754241 0.01 54 54 0 0 0
1059 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
1064 0.52586 -0.00113376 -0.095504 0.01 54 54 0 0 0
1065 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
1068 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
1074 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
1081 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1087 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1089 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1096 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1107 0.525771 -0.00113403 -0.0879455 0.01 60 60 0 0 0
1109 0.46931 -0.00130512 -0.0918969 0.01 53 53 0 0 0
1117 0.553098 -0.00105122 -0.0918969 0.01 68 67 0 0 0
1118 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1120 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1121 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1126 0.53649 -0.00110155 -0.0918969 0.01 67 67 0 0 0
1127 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1136 0.514954 -0.00116681 -0.0818545 0.01 54 54 0 0 0
1143 0.553098 -0.00105122 -0.0918969 0.01 69 69 0 0 0
1144 0.514598 -0.00116789 -0.109672 0.01 60 60 0 0 0
1148 0.514954 -0.00116681 -0.0754241 0.01 54 54 0 0 0
1150 0.486071 -0.00125433 -0.0943617 0.01 54 54 0 0 0
1155 0.537575 -0.00109826 -0.0918246 0.01 60 60 0 0 0
1162 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1163 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
1180 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1192 0.50489 -0.0011973 -0.0918969 0.01 54 55 0 0 0
1201 0.508515 -0.00118632 -0.0904897 0.01 53 53 0 0 0
1207 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1211 0.5756 -0.000983029 -0.0129396 0.01 67 66 0 0 0
1214 0.514954 -0.00116681 -0.0828539 0.01 54 54 0 0 0
1233 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
1243 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1246 0.491254 -0.00123862 -0.0918969 0.01 54 54 0 0 0
1254 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1255 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
1266 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1267 0.514954 -0.00116681 -0.0828539 0.01 54 54 0 0 0
1283 0.508547 -0.00118622 -0.0918246 0.01 60 59 0 0 0
1285 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1286 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
1287 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1288 0.566942 -0.00100927 -0.0908996 0.01 60 60 0 0 0
1289 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
1292 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1295 0.491254 -0.00123862 -0.0918969 0.01 54 54 0 0 0
1311 0.567616 -0.00100722 -0.0693058 0.01 67 66 0 0 0
1313 0.514954 -0.00116681 -0.0971415 0.01 60 60 0 0 0
1320 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
1326 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
1331 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
1334 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1336 0.523156 -0.00114195 -0.0918969 0.01 54 54 0 0 0
1338 0.514954 -0.00116681 -0.0772234 0.01 60 60 0 0 0
1339 0.534698 -0.00110698 -0.0997842 0.01 54 55 -0.0101269 0.0115413 0
1340 0.50489 -0.0011973 -0.0918969 0.01 54 54 0 0 0
1343 0.567616 -0.00100722 -0.0693058 0.01 68 68 0 0 0
1349 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1361 0.565648 -0.00101319 -0.0918969 0.01 68 68 0 0 0
1362 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1364 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1366 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1375 0.50489 -0.0011973 -0.0823512 0.01 54 55 0 0 0
1380 0.514954 -0.00116681 -0.095531 0.01 60 61 0 0 0
1393 0.553098 -0.00105122 -0.106674 0.01 68 68 -0.0125605 0 -0.014777
1396 0.515506 -0.00116513 -0.1065 0.01 54 54 0 0 0
1406 0.541697 -0.00108577 -0.0763082 0.01 67 67 0 0 0
1414 0.560379 -0.00102915 -0.0918969 0.01 60 60 0 0 0
1418 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1433 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1441 0.509492 -0.00118336 -0.0918969 0.01 53 53 0.00491326 -0.00546128 0
1448 0.514954 -0.00116681 -0.0754241 0.01 54 54 0 0 0
1455 0.589487 -0.000940948 -0.0129396 0.01 68 68 0 0 0
1456 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1463 0.561292 -0.00102639 -0.119884 0.01 69 68 0 0 0
1464 0.514598 -0.00116789 -0.0918246 0.01 60 59 0 0 0
1465 0.529749 -0.00112197 -0.0918246 0.01 60 60 0 0 0
1468 0.491254 -0.00123862 -0.0918969 0.01 54 54 0 0 0
1469 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1477 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
1478 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
1483 0.553098 -0.00105122 -0.0918969 0.01 69 69 0 0 0
1492 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1499 0.514954 -0.00116681 -0.0754241 0.01 54 54 0 0 0
1502 0.563571 -0.00101948 -0.0918969 0.01 54 54 0 0 0
1503 0.46931 -0.00130512 -0.0918969 0.01 54 54 0 0 0
1511 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
1523 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1536 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1544 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1552 0.486071 -0.00125433 -0.0943617 0.01 54 54 0 0 0
1558 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
1560 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
1568 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
1570 0.481075 -0.00126947 -0.0918969 0.01 53 53 0.0100555 -0.0101789 0
1575 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1577 0.553098 -0.00105122 -0.0958288 0.01 68 68 -0.00339732 0 -0.00393189
1590 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1596 0.587911 -0.000945725 -0.0415781 0.01 67 67 0 0 0
1597 0.514598 -0.00116789 -0.0967382 0.01 60 61 0 0 0
1600 0.514954 -0.00116681 -0.0772234 0.01 60 60 0 0 0
1602 0.607483 -0.000886415 -0.0724526 0.01 60 60 0 0 0
1604 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
1605 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
1607 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1608 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
1616 0.486071 -0.00125433 -0.0943617 0.01 54 54 0 0 0
1620 0.514954 -0.00116681 -0.0918969 0.01 53 53 0 0 0
1621 0.506905 -0.0011912 -0.105163 0.01 54 54 -0.0224829 0.0231191 0
1622 0.529962 -0.00112133 -0.0918969 0.01 67 67 0 0 0
1628 0.565648 -0.00101319 -0.0918969 0.01 68 67 0 0 0
1636 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1642 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1648 0.51437 -0.00116858 -0.0727393 0.01 54 54 0 0 0
1650 0.51437 -0.00116858 -0.0727393 0.01 54 54 0 0 0
1654 0.523156 -0.00114195 -0.0918969 0.01 54 54 0 0 0
1661 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
1664 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1665 0.514954 -0.00116681 -0.0818545 0.01 54 54 0 0 0
1672 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1674 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1677 0.494507 -0.00122877 -0.0995898 0.01 60 60 0.0195102 -0.0200906 0
1681 0.514954 -0.00116681 -0.0736187 0.01 54 54 0 0 0
1684 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1685 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1687 0.46931 -0.00130512 -0.0918969 0.01 54 54 0 0 0
1692 0.542641 -0.00108291 -0.144957 0.01 53 53 0 0 0
1702 0.561342 -0.00102624 -0.119884 0.01 68 68 0 0 0
1716 0.46931 -0.00130512 -0.0918969 0.01 53 53 0 0 0
1730 0.587911 -0.000945725 -0.0415781 0.01 67 67 0 0 0
1731 0.50489 -0.0011973 -0.0548451 0.01 54 54 0 0 0
1740 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1743 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1748 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1754 0.46931 -0.00130512 -0.0918969 0.01 53 53 0 0 0
1758 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1761 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
1766 0.487571 -0.00124978 -0.0957149 0.01 60 58 0 0 0
1780 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1782 0.511124 -0.00117841 -0.0918246 0.01 60 59 0 0 0
1792 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1801 0.567616 -0.00100722 -0.0693058 0.01 68 68 0 0 0
1808 0.574008 -0.000987854 -0.0918969 0.01 60 60 0 0 0
1815 0.561372 -0.00102615 -0.0918969 0.01 53 53 -0.00563249 0.00736982 0
1818 0.514954 -0.00116681 -0.0828539 0.01 53 53 0 0 0
1825 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1826 0.514954 -0.00116681 -0.0918969 0.01 54 54 0 0 0
1840 0.560542 -0.00102866 -0.0808213 0.01 60 59 0 0 0
1851 0.486071 -0.00125433 -0.0943617 0.01 53 53 0 0 0
1856 0.511488 -0.00117731 -0.0802684 0.01 60 60 0.0120515 -0.0128007 0
1866 0.531031 -0.00111809 -0.0918969 0.01 53 53 0 0 0
1867 0.546208 -0.0010721 -0.106848 0.01 54 54 0 0 0
1868 0.542641 -0.00108291 -0.144957 0.01 52 52 0 0 0
1870 0.514598 -0.00116789 -0.108604 0.01 60 60 0 0 0
1874 0.514954 -0.00116681 -0.095504 0.01 52 52 0 0 0
1875 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1879 0.523156 -0.00114195 -0.0918969 0.01 53 53 0 0 0
1881 0.517823 -0.00115811 -0.0918246 0.01 60 60 0 0 0
